400.0 1.43682812797e-71
400.01 2.41739996088e-71
400.02 4.06364641926e-71
400.03 6.82506869674e-71
400.04 1.14530683884e-70
400.05 1.92026158279e-70
400.06 3.21678952093e-70
400.07 5.38404411593e-70
400.08 9.00364341626e-70
400.09 1.50435964968e-69
400.1 2.51135887474e-69
400.11 4.1887996883e-69
400.12 6.98062196585e-69
400.13 1.16231102954e-68
400.14 1.9336341651e-68
400.15 3.21403036445e-68
400.16 5.33764089963e-68
400.17 8.85671035335e-68
400.18 1.46831502846e-67
400.19 2.43214665309e-67
400.2 4.025167759e-67
400.21 6.65582546396e-67
400.22 1.09962239698e-66
400.23 1.81513504336e-66
400.24 2.99362928384e-66
400.25 4.93299650763e-66
400.26 8.12170685556e-66
400.27 1.33600328064e-65
400.28 2.19579327996e-65
400.29 3.60577888461e-65
400.3 5.91603103001e-65
400.31 9.69807431656e-65
400.32 1.58841611645e-64
400.33 2.59936205228e-64
400.34 4.25003959893e-64
400.35 6.9429316702e-64
400.36 1.13322596887e-63
400.37 1.84805059864e-63
400.38 3.01116746904e-63
400.39 4.90207187325e-63
400.4 7.97348445039e-63
400.41 1.29580705832e-62
400.42 2.10405090749e-62
400.43 3.41346817396e-62
400.44 5.53298107967e-62
400.45 8.96078845664e-62
400.46 1.44996318968e-61
400.47 2.34418261914e-61
400.48 3.78660164053e-61
400.49 6.111270518e-61
400.5 9.85455710631e-61
400.51 1.58769261685e-60
400.52 2.55575637285e-60
400.53 4.11051457138e-60
400.54 6.60536231337e-60
400.55 1.06052475156e-59
400.56 1.70125214646e-59
400.57 2.72671831884e-59
400.58 4.36652125047e-59
400.59 6.98641842964e-59
400.6 1.11685635574e-58
400.61 1.78387229145e-58
400.62 2.84678003887e-58
400.63 4.53907936848e-58
400.64 7.23111642457e-58
400.65 1.15097699601e-57
400.66 1.83042376588e-57
400.67 2.90844168635e-57
400.68 4.617349917e-57
400.69 7.32400998547e-57
400.7 1.16072350739e-56
400.71 1.8379442962e-56
400.72 2.90776712463e-56
400.73 4.59632375529e-56
