400.0 2.38713893795e-70
400.01 4.00357045558e-70
400.02 6.70874009454e-70
400.03 1.12320278317e-69
400.04 1.87888018926e-69
400.05 3.14024632587e-69
400.06 5.24387170138e-69
400.07 8.7491147259e-69
400.08 1.45847798416e-68
400.09 2.42917809752e-68
400.1 4.04243037067e-68
400.11 6.72124075299e-68
400.12 1.11655486554e-67
400.13 1.8532516579e-67
400.14 3.07335295256e-67
400.15 5.09230248057e-67
400.16 8.43023457217e-67
400.17 1.39440470024e-66
400.18 2.30442049696e-66
400.19 3.80503217437e-66
400.2 6.27738333135e-66
400.21 1.03471960738e-65
400.22 1.70408173004e-65
400.23 2.80402495395e-65
400.24 4.6099587647e-65
400.25 7.57244137389e-65
400.26 1.24279217797e-64
400.27 2.03790913084e-64
400.28 3.3388340331e-64
400.29 5.4654831619e-64
400.3 8.93893958742e-64
400.31 1.46072060732e-63
400.32 2.38491015431e-63
400.33 3.8904568402e-63
400.34 6.34092904189e-63
400.35 1.03259233584e-62
400.36 1.68007478482e-62
400.37 2.73119081261e-62
400.38 4.4360781085e-62
400.39 7.198964608e-62
400.4 1.16725194165e-61
400.41 1.89096235948e-61
400.42 3.06072898045e-61
400.43 4.94983337616e-61
400.44 7.99797415344e-61
400.45 1.29119883462e-60
400.46 2.08271558558e-60
400.47 3.35652990662e-60
400.48 5.40473976407e-60
400.49 8.69526388984e-60
400.5 1.39770158745e-59
400.51 2.24475972916e-59
400.52 3.60204371483e-59
400.53 5.77499760288e-59
400.54 9.25077993922e-59
400.55 1.48056883685e-58
400.56 2.36756859582e-58
400.57 3.78268563225e-58
400.58 6.03839670537e-58
400.59 9.63089716576e-58
400.6 1.5347426506e-57
400.61 2.44358860658e-57
400.62 3.88726665716e-57
400.63 6.17851758947e-57
400.64 9.8117834387e-57
400.65 1.55680899881e-56
400.66 2.46800721499e-56
400.67 3.90914004384e-56
400.68 6.18642491021e-56
400.69 9.7818719893e-56
400.7 1.54535377308e-55
400.71 2.43925706233e-55
400.72 3.84690036152e-55
400.73 6.06161036751e-55
400.74 9.54308536675e-55
400.75 1.50111274756e-54
400.76 2.3591824552e-54
400.77 3.70453292507e-54
400.78 5.81204677499e-54
400.79 9.1106309569e-54
400.8 1.42689337602e-53
400.81 2.2328435859e-53
400.82 3.49099151249e-53
400.83 5.45334529504e-53
400.84 8.51139829524e-53
400.85 1.32727997864e-52
400.86 2.06798738482e-52
400.87 3.21926656783e-52
400.88 5.00713967484e-52
400.89 7.78119296722e-52
400.9 1.20816535377e-51
400.91 1.87426192084e-51
400.92 2.90507867639e-51
400.93 4.49892991747e-51
400.94 6.9612025372e-51
400.95 1.07617531019e-50
400.96 1.66228501946e-50
400.97 2.56537979792e-50
400.98 3.95568374127e-50
400.99 6.09417844364e-50
401.0 9.38064030529e-50
401.01 1.4426916325e-49
401.02 2.21685993657e-49
401.03 3.40350747857e-49
401.04 5.2208218751e-49
401.05 8.0015616468e-49
401.06 1.22527718657e-48
401.07 1.87463901741e-48
401.08 2.86566004707e-48
401.09 4.37678686316e-48
401.1 6.67897534325e-48
401.11 1.01832872527e-47
401.12 1.55127881492e-47
401.13 2.36110576192e-47
401.14 3.59058103772e-47
401.15 5.45553991325e-47
401.16 8.28198528307e-47
401.17 1.25618870436e-46
401.18 1.9037022618e-46
401.19 2.88248383458e-46
401.2 4.36072246679e-46
401.21 6.59134018996e-46
401.22 9.95434569521e-46
401.23 1.50201898968e-45
401.24 2.26444533174e-45
401.25 3.41092342727e-45
401.26 5.13340834123e-45
401.27 7.71904133366e-45
401.28 1.15969726656e-44
401.29 1.7408029463e-44
401.3 2.61082826114e-44
401.31 3.91228702821e-44
401.32 5.85742621703e-44
401.33 8.76206874627e-44
401.34 1.30957446514e-43
401.35 1.95558840199e-43
401.36 2.91775229955e-43
401.37 4.34953770113e-43
401.38 6.47830650439e-43
401.39 9.64058962105e-43
401.4 1.4334066448e-42
401.41 2.12940830228e-42
401.42 3.16061928073e-42
401.43 4.68715310306e-42
401.44 6.94496092935e-42
401.45 1.02814457066e-41
401.46 1.52076559462e-41
401.47 2.24747093107e-41
401.48 3.31855943641e-41
401.49 4.8958581922e-41
401.5 7.21658567977e-41
401.51 1.06281683954e-40
401.52 1.56389933159e-40
401.53 2.29923241556e-40
401.54 3.37738574397e-40
401.55 4.95680883955e-40
401.56 7.26854339709e-40
401.57 1.06491836682e-39
401.58 1.55886662733e-39
401.59 2.27994995515e-39
401.6 3.33169610848e-39
401.61 4.86439867243e-39
401.62 7.09604978023e-39
401.63 1.03425554559e-38
401.64 1.50613109696e-38
401.65 2.19139872784e-38
401.66 3.18569172513e-38
401.67 4.62710976674e-38
401.68 6.71490030939e-38
401.69 9.73627986941e-38
401.7 1.41049074697e-37
401.71 2.04160229967e-37
401.72 2.95253981991e-37
401.73 4.26622831e-37
401.74 6.15908411865e-37
401.75 8.88406833389e-37
401.76 1.28035781799e-36
401.77 1.84363327303e-36
401.78 2.65241472208e-36
401.79 3.81269473405e-36
401.8 5.475784548e-36
401.81 7.857499856e-36
401.82 1.12653872184e-35
401.83 1.61373262362e-35
401.84 2.30962114128e-35
401.85 3.30273421879e-35
401.86 4.71878530656e-35
401.87 6.73613098189e-35
401.88 9.60759175213e-35
401.89 1.36912238291e-34
401.9 1.94936746271e-34
401.91 2.77312130741e-34
401.92 3.94155630799e-34
401.93 5.59745118795e-34
401.94 7.94212297661e-34
401.95 1.12591761139e-33
401.96 1.5947783445e-33
401.97 2.25692828644e-33
401.98 3.19123584944e-33
401.99 4.50841366016e-33
402.0 6.36373848818e-33
402.01 8.97479638527e-33
402.02 1.26462160411e-32
402.03 1.78041113484e-32
402.04 2.5044001388e-32
402.05 3.51974215104e-32
402.06 4.94244325259e-32
402.07 6.93419813033e-32
402.08 9.72018462605e-32
402.09 1.36137099688e-31
402.1 1.90503161094e-31
402.11 2.66349319463e-31
402.12 3.72070046858e-31
402.13 5.19303845934e-31
402.14 7.24172587939e-31
402.15 1.00898877904e-30
402.16 1.40460530383e-30
402.17 1.95364650164e-30
402.18 2.71494712899e-30
402.19 3.76964524642e-30
402.2 5.22953771091e-30
402.21 7.24852813819e-30
402.22 1.00382977123e-29
402.23 1.38897371351e-29
402.24 1.92022311951e-29
402.25 2.65236369263e-29
402.26 3.66048108405e-29
402.27 5.04739126745e-29
402.28 6.95375667096e-29
402.29 9.57184637396e-29
402.3 1.31642360852e-28
402.31 1.80891982033e-28
402.32 2.48351441413e-28
402.33 3.40673039289e-28
402.34 4.66909335781e-28
402.35 6.39368245114e-28
402.36 8.74768791056e-28
402.37 1.19580182126e-27
402.38 1.63323565792e-27
402.39 2.22875437301e-27
402.4 3.03878011586e-27
402.41 4.13961599271e-27
402.42 5.63435943626e-27
402.43 7.66218712241e-27
402.44 1.04108136202e-26
402.45 1.41331933944e-26
402.46 1.91698910416e-26
402.47 2.59790161325e-26
402.48 3.51762441777e-26
402.49 4.75882733452e-26
402.5 6.43241624676e-26
402.51 8.68704448341e-26
402.52 1.17217826188e-25
402.53 1.58029801037e-25
402.54 2.12866851232e-25
402.55 2.86484276678e-25
402.56 3.8522747935e-25
402.57 5.17556109072e-25
402.58 6.94738444546e-25
402.59 9.31770458634e-25
402.6 1.24859115759e-24
402.61 1.67168823205e-24
402.62 2.23621742882e-24
402.63 2.9887974448e-24
402.64 3.99119228129e-24
402.65 5.32515840813e-24
402.66 7.0988193445e-24
402.67 9.45504128232e-24
402.68 1.25824278046e-23
402.69 1.67297394577e-23
402.7 2.22247876582e-23
402.71 2.94991685689e-23
402.72 3.91206122866e-23
402.73 5.18352531364e-23
402.74 6.86228129688e-23
402.75 9.07685759432e-23
402.76 1.19957177819e-22
402.77 1.58394708898e-22
402.78 2.08967531715e-22
402.79 2.75448662748e-22
402.8 3.62765715848e-22
402.81 4.77348449801e-22
402.82 6.27579153993e-22
402.83 8.24375762849e-22
402.84 1.08194611712e-21
402.85 1.418762703e-21
402.86 1.85882115266e-21
402.87 2.43326361076e-21
402.88 3.18247081216e-21
402.89 4.15875570504e-21
402.9 5.4298283732e-21
402.91 7.0832489838e-21
402.92 9.23214519172e-21
402.93 1.20225462469e-20
402.94 1.56427822277e-20
402.95 2.03355187116e-20
402.96 2.6413151517e-20
402.97 3.42774813424e-20
402.98 4.44448347794e-20
402.99 5.75781095323e-20
403.0 7.45276143411e-20
403.01 9.63830688069e-20
403.02 1.24539750969e-19
403.03 1.60782563399e-19
403.04 2.07392772022e-19
403.05 2.67283406029e-19
403.06 3.44170854383e-19
403.07 4.42792132181e-19
403.08 5.69179714472e-19
403.09 7.3100886545e-19
403.1 9.3803617479e-19
403.11 1.20265273298e-18
403.12 1.54058125954e-18
403.13 1.971753821e-18
403.14 2.52141588253e-18
403.15 3.22151375273e-18
403.16 4.11243652532e-18
403.17 5.24520103602e-18
403.18 6.68418992373e-18
403.19 8.51057957854e-18
403.2 1.08266277567e-17
403.21 1.37610313933e-17
403.22 1.74756154175e-17
403.23 2.21736753331e-17
403.24 2.81103726147e-17
403.25 3.56056757885e-17
403.26 4.50604553524e-17
403.27 5.69764821855e-17
403.28 7.19812525973e-17
403.29 9.08587756944e-17
403.3 1.14587718796e-16
403.31 1.44388624527e-16
403.32 1.81782301406e-16
403.33 2.28661963299e-16
403.34 2.87382270192e-16
403.35 3.60869125232e-16
403.36 4.52754937315e-16
403.37 5.67545096361e-16
403.38 7.10822667897e-16
403.39 8.89499840492e-16
403.4 1.11212650868e-15
403.41 1.389268611e-15
403.42 1.73397154628e-15
