400.0 6.18975681343e-70
400.01 1.03808036327e-69
400.02 1.73945051282e-69
400.03 2.91217112849e-69
400.04 4.87130608179e-69
400.05 8.14137310252e-69
400.06 1.35948246355e-68
400.07 2.26815784283e-68
400.08 3.78091271056e-68
400.09 6.29714567699e-68
400.1 1.04788721612e-67
400.11 1.7422443166e-67
400.12 2.89419163074e-67
400.13 4.80362639661e-67
400.14 7.96590044637e-67
400.15 1.31984897318e-66
400.16 2.18492893338e-66
400.17 3.61388314159e-66
400.18 5.97220362805e-66
400.19 9.8609514682e-66
400.2 1.62677222304e-65
400.21 2.68138013543e-65
400.22 4.41584417314e-65
400.23 7.26595667511e-65
400.24 1.19452592805e-64
400.25 1.96210421297e-64
400.26 3.22012160094e-64
400.27 5.28014910461e-64
400.28 8.65055184978e-64
400.29 1.4160061937e-63
400.3 2.31584881976e-63
400.31 3.78424259155e-63
400.32 6.17833490793e-63
400.33 1.00783082141e-62
400.34 1.64258380935e-62
400.35 2.67479900034e-62
400.36 4.35189570926e-62
400.37 7.0743984796e-62
400.38 1.1490112229e-61
400.39 1.8645873571e-61
400.4 3.02318630901e-61
400.41 4.8974589181e-61
400.42 7.92684568412e-61
400.43 1.28189873261e-60
400.44 2.07124152867e-60
400.45 3.3437321788e-60
400.46 5.39331686839e-60
400.47 8.69168745812e-60
400.48 1.39950991072e-59
400.49 2.25149801206e-59
400.5 3.61901905594e-59
400.51 5.8121107934e-59
400.52 9.32611167334e-59
400.53 1.49517164069e-58
400.54 2.39499826504e-58
400.55 3.83303749633e-58
400.56 6.12921202278e-58
400.57 9.79241779394e-58
400.58 1.56314381475e-57
400.59 2.49305380241e-57
400.6 3.9727211107e-57
400.61 6.3251119671e-57
400.62 1.00617163488e-56
400.63 1.59918841341e-56
400.64 2.53951575585e-56
400.65 4.02926564872e-56
400.66 6.38740719879e-56
400.67 1.01168897691e-55
400.68 1.6010066846e-55
400.69 2.53141287634e-55
400.7 3.9990472641e-55
400.71 6.3120989983e-55
400.72 9.95439291143e-55
400.73 1.56848174523e-54
400.74 2.46926596689e-54
400.75 3.88400683404e-54
400.76 6.10401809772e-54
400.77 9.58463000035e-54
400.78 1.50369101425e-53
400.79 2.35703249099e-53
400.8 3.69144367642e-53
400.81 5.7763119078e-53
400.82 9.03085227732e-53
400.83 1.41068663909e-52
400.84 2.20168954591e-52
400.85 3.43324914078e-52
400.86 5.34906988924e-52
400.87 8.32673871315e-52
400.88 1.29507617614e-51
400.89 2.01251628846e-51
400.9 3.12469193389e-51
400.91 4.84728685194e-51
400.92 7.51300967945e-51
400.93 1.16346383469e-50
400.94 1.80017837537e-50
400.95 2.78292758241e-50
400.96 4.29845102126e-50
400.97 6.63354641631e-50
400.98 1.02282956919e-49
400.99 1.57573974523e-49
401.0 2.42543375157e-49
401.01 3.73007922933e-49
401.02 5.73152787525e-49
401.03 8.79926655197e-49
401.04 1.34972798052e-48
401.05 2.06856770918e-48
401.06 3.16750233216e-48
401.07 4.84604963667e-48
401.08 7.40768464443e-48
401.09 1.13136001435e-47
401.1 1.72640576579e-47
401.11 2.6321379246e-47
401.12 4.00957295582e-47
401.13 6.10254948759e-47
401.14 9.28000504538e-47
401.15 1.4099666073e-46
401.16 2.14039118964e-46
401.17 3.24639375731e-46
401.18 4.91963572959e-46
401.19 7.4488359884e-46
401.2 1.1268538409e-45
401.21 1.70321894549e-45
401.22 2.5721546787e-45
401.23 3.88103354633e-45
401.24 5.85088314121e-45
401.25 8.81290653106e-45
401.26 1.32629647851e-44
401.27 1.99427838183e-44
401.28 2.99608864713e-44
401.29 4.49725226233e-44
401.3 6.7447141966e-44
401.31 1.01065648351e-43
401.32 1.51309882459e-43
401.33 2.2633657197e-43
401.34 3.38271871683e-43
401.35 5.05127195884e-43
401.36 7.53631996804e-43
401.37 1.12341862305e-42
401.38 1.67319909682e-42
401.39 2.4898738069e-42
401.4 3.70195183561e-42
401.41 5.49930622947e-42
401.42 8.16222865114e-42
401.43 1.21041228169e-41
401.44 1.7934183094e-41
401.45 2.65493314448e-41
401.46 3.92689502643e-41
401.47 5.80321561695e-41
401.48 8.56863876949e-41
401.49 1.26409197611e-40
401.5 1.86324183696e-40
401.51 2.74399611604e-40
401.52 4.03758306286e-40
401.53 5.93585331195e-40
401.54 8.71903784334e-40
401.55 1.27961015432e-39
401.56 1.87633554298e-39
401.57 2.74895129681e-39
401.58 4.0239011011e-39
401.59 5.88506499106e-39
401.6 8.59961366101e-39
401.61 1.25553935738e-38
401.62 1.83149371953e-38
401.63 2.66934217891e-38
401.64 3.88710951503e-38
401.65 5.65552617511e-38
401.66 8.22134681977e-38
401.67 1.19408882674e-37
401.68 1.73282223602e-37
401.69 2.51243654859e-37
401.7 3.63965236865e-37
401.71 5.26803219446e-37
401.72 7.61834521271e-37
401.73 1.10077000857e-36
401.74 1.58911834429e-36
401.75 2.29213190486e-36
