400.0 2.75200318267e-68
400.01 4.5865371697e-68
400.02 7.6373837974e-68
400.03 1.27065610124e-67
400.04 2.11220053964e-67
400.05 3.50805169753e-67
400.06 5.82130739648e-67
400.07 9.65158841849e-67
400.08 1.59882439724e-66
400.09 2.64622307643e-66
400.1 4.37598526079e-66
400.11 7.23017753136e-66
400.12 1.19356420092e-65
400.13 1.96864006751e-65
400.14 3.24422202337e-65
400.15 5.3416881342e-65
400.16 8.7875984185e-65
400.17 1.44439370734e-64
400.18 2.37205462453e-64
400.19 3.89213142494e-64
400.2 6.38078365475e-64
400.21 1.0451635504e-63
400.22 1.71048080031e-63
400.23 2.79689308002e-63
400.24 4.56937959151e-63
400.25 7.45868598305e-63
400.26 1.21644120179e-62
400.27 1.98218247609e-62
400.28 3.22715522704e-62
400.29 5.24952237724e-62
400.3 8.5318544822e-62
400.31 1.38544981931e-61
400.32 2.24782177313e-61
400.33 3.6438178533e-61
400.34 5.90167320693e-61
400.35 9.55030779153e-61
400.36 1.54412797701e-60
400.37 2.49443922703e-60
400.38 4.02611592809e-60
400.39 6.49267010283e-60
400.4 1.04612627441e-59
400.41 1.68410279158e-59
400.42 2.70879908499e-59
400.43 4.35320084588e-59
400.44 6.98979322123e-59
400.45 1.12135639478e-58
400.46 1.79740817406e-58
400.47 2.87854798342e-58
400.48 4.60600013751e-58
400.49 7.36373468409e-58
400.5 1.17624023452e-57
400.51 1.8772306727e-57
400.52 2.9933876674e-57
400.53 4.76905137502e-57
400.54 7.59145023359e-57
400.55 1.20737230647e-56
400.56 1.91858649709e-56
400.57 3.04610780562e-56
400.58 4.83206611499e-56
400.59 7.65850814934e-56
400.6 1.21277211353e-55
400.61 1.91883635492e-55
400.62 3.03333507239e-55
400.63 4.79100415524e-55
400.64 7.56060276821e-55
400.65 1.19209264072e-54
400.66 1.87796418437e-54
400.67 2.95589032702e-54
400.68 4.6485021886e-54
400.69 7.30401196117e-54
400.7 1.14665725762e-53
400.71 1.7985788627e-53
400.72 2.81870131871e-53
400.73 4.41359363513e-53
400.74 6.90493100081e-53
400.75 1.07931957614e-52
400.76 1.68563863834e-52
400.77 2.63028382132e-52
400.78 4.10076103434e-52
400.79 6.3877810722e-52
400.8 9.94166893502e-52
400.81 1.54593874837e-51
400.82 2.40186714376e-51
400.83 3.72845917676e-51
400.84 5.7827379975e-51
400.85 8.96110058041e-51
400.86 1.38743581301e-50
400.87 2.14628881112e-50
400.88 3.31731822823e-50
400.89 5.12282854957e-50
400.9 7.90416904337e-50
400.91 1.21850223707e-49
400.92 1.87680933301e-49
400.93 2.88826934302e-49
400.94 4.44098124559e-49
400.95 6.822505591e-49
400.96 1.0472070899e-48
400.97 1.6059978516e-48
400.98 2.46082686063e-48
400.99 3.76739250747e-48
401.0 5.76267853188e-48
401.01 8.80707367655e-48
401.02 1.34481510399e-47
401.03 2.05171597187e-47
401.04 3.12748771873e-47
401.05 4.76318773602e-47
401.06 7.24808867168e-47
401.07 1.10197821477e-46
