400.0 8.93136870936e-72
400.01 1.50540626294e-71
400.02 2.53520528187e-71
400.03 4.26575841328e-71
400.04 7.17138590869e-71
400.05 1.20457443982e-70
400.06 2.02156591304e-70
400.07 3.38973604175e-70
400.08 5.67894377079e-70
400.09 9.50589403199e-70
400.1 1.58979849377e-69
400.11 2.65653111022e-69
400.12 4.43518197701e-69
400.13 7.39829584214e-69
400.14 1.23303571569e-68
400.15 2.05325709157e-68
400.16 3.41613259376e-68
400.17 5.67871167895e-68
400.18 9.43167075303e-68
400.19 1.56513266988e-67
400.2 2.5950001925e-67
400.21 4.29880103238e-67
400.22 7.11509998042e-67
400.23 1.1766258413e-66
400.24 1.94410389261e-66
400.25 3.20940311622e-66
400.26 5.29362024539e-66
400.27 8.72378608455e-66
400.28 1.43641835278e-65
400.29 2.36309181271e-65
400.3 3.88422123459e-65
400.31 6.37897695674e-65
400.32 1.04669902827e-64
400.33 1.71599619747e-64
400.34 2.81082970035e-64
400.35 4.60019730273e-64
400.36 7.52215185665e-64
400.37 1.22894216994e-63
400.38 2.00606273086e-63
400.39 3.27175884189e-63
400.4 5.33140619719e-63
400.41 8.68012486617e-63
400.42 1.41199736219e-62
400.43 2.29490921915e-62
400.44 3.72666923674e-62
400.45 6.04644210131e-62
400.46 9.80172833239e-62
400.47 1.58755630291e-61
400.48 2.56909003327e-61
400.49 4.15387309772e-61
400.5 6.71043752392e-61
400.51 1.083108995e-60
400.52 1.74669549585e-60
400.53 2.81440083278e-60
400.54 4.53083673904e-60
400.55 7.28776883744e-60
400.56 1.17120920354e-59
400.57 1.88060712328e-59
400.58 3.01707002141e-59
400.59 4.8361127206e-59
400.6 7.74517353289e-59
400.61 1.23933753481e-58
400.62 1.98139820785e-58
400.63 3.16502861753e-58
400.64 5.05134730016e-58
400.65 8.05490697814e-58
400.66 1.28332762255e-57
400.67 2.04285841333e-57
400.68 3.24909721127e-57
400.69 5.16310379394e-57
400.7 8.19752441142e-57
400.71 1.30040399192e-56
400.72 2.06109296943e-56
400.73 3.26392809254e-56
400.74 5.16425043958e-56
400.75 8.16390083021e-56
400.76 1.28947182862e-55
400.77 2.03493109842e-55
400.78 3.20856817676e-55
400.79 5.05471352638e-55
400.8 7.95619713072e-55
400.81 1.25123313133e-54
400.82 1.96605040732e-54
400.83 3.08656035686e-54
400.84 4.84148523624e-54
400.85 7.58763030244e-54
400.86 1.18811211748e-53
400.87 1.85879887391e-53
400.88 2.90556829995e-53
400.89 4.53788503583e-53
400.9 7.0810816495e-53
400.91 1.1040009004e-52
400.92 1.71974068428e-52
400.93 2.67657992347e-52
400.94 4.16218307682e-52
400.95 6.46674676617e-52
400.96 1.00386252642e-51
400.97 1.55699186368e-51
400.98 2.41280462192e-51
400.99 3.73578334549e-51
401.0 5.77916267868e-51
401.01 8.932476251e-51
401.02 1.37943910447e-50
401.03 2.12841792993e-50
401.04 3.28121733152e-50
401.05 5.05401815205e-50
401.06 7.77789919974e-50
401.07 1.19594590482e-49
401.08 1.83731861053e-49
401.09 2.82020789921e-49
401.1 4.32515312706e-49
401.11 6.62743631802e-49
401.12 1.01464320542e-48
401.13 1.55204694058e-48
401.14 2.37202938685e-48
401.15 3.62208794425e-48
401.16 5.52613676407e-48
401.17 8.42379868764e-48
401.18 1.28297455341e-47
401.19 1.95232366355e-47
401.2 2.96831035011e-47
401.21 4.50910664619e-47
401.22 6.8437702287e-47
401.23 1.03782480338e-46
401.24 1.57244833145e-46
401.25 2.38041366485e-46
401.26 3.60041197794e-46
401.27 5.44096175885e-46
401.28 8.21528930124e-46
401.29 1.2393494044e-45
401.3 1.86804948069e-45
401.31 2.81323946556e-45
401.32 4.23300459095e-45
401.33 6.36377022356e-45
401.34 9.55881273305e-45
401.35 1.43455475437e-44
401.36 2.1510673945e-44
401.37 3.22266096089e-44
401.38 4.82390705408e-44
401.39 7.21451194935e-44
401.4 1.0780494822e-43
401.41 1.60951172974e-43
401.42 2.40089578586e-43
401.43 3.57829535836e-43
401.44 5.32847304735e-43
401.45 7.92780709655e-43
401.46 1.17849321752e-42
401.47 1.75034965459e-42
401.48 2.59744434925e-42
401.49 3.85115858222e-42
401.5 5.70506064811e-42
401.51 8.44408976413e-42
401.52 1.24873167972e-41
401.53 1.84505420881e-41
401.54 2.72378512523e-41
401.55 4.01754055714e-41
401.56 5.920677532e-41
401.57 8.71778710162e-41
401.58 1.2825219958e-40
401.59 1.88515514647e-40
401.6 2.76855455873e-40
401.61 4.06240097021e-40
401.62 5.95574645097e-40
401.63 8.72395318726e-40
401.64 1.2767743959e-39
401.65 1.8669759167e-39
401.66 2.72763955107e-39
401.67 3.9816121686e-39
401.68 5.80703767181e-39
401.69 8.46201993918e-39
401.7 1.23201829715e-38
401.71 1.79218972732e-38
401.72 2.60480083289e-38
401.73 3.78258567055e-38
401.74 5.4881596496e-38
401.75 7.95588345151e-38
401.76 1.15232186029e-37
401.77 1.667565501e-37
401.78 2.41110273238e-37
401.79 3.48315051047e-37
401.8 5.02750463472e-37
401.81 7.25030757254e-37
401.82 1.04468195731e-36
401.83 1.50395717537e-36
401.84 2.16326915804e-36
401.85 3.10891865984e-36
401.86 4.46407901439e-36
401.87 6.40439484131e-36
401.88 9.18011322149e-36
401.89 1.31474548646e-35
401.9 1.88130431701e-35
401.91 2.68967699286e-35
401.92 3.84206684581e-35
401.93 5.48344406418e-35
401.94 7.81925958586e-35
401.95 1.11404198191e-34
401.96 1.58584667438e-34
401.97 2.25550890897e-34
401.98 3.2051739946e-34
401.99 4.5507438042e-34
402.0 6.45560389637e-34
402.01 9.14987321089e-34
402.02 1.29573738608e-33
402.03 1.8333383189e-33
402.04 2.59174312029e-33
402.05 3.66070730167e-33
402.06 5.16608763536e-33
402.07 7.28420643437e-33
402.08 1.02618682329e-32
402.09 1.44442279951e-32
402.1 2.0313555666e-32
402.11 2.85431089144e-32
402.12 4.0071934918e-32
402.13 5.62086383247e-32
402.14 7.87752024773e-32
402.15 1.10306144296e-31
402.16 1.5432404316e-31
402.17 2.1572038867e-31
402.18 3.01281529729e-31
402.19 4.20414352482e-31
402.2 5.86146630315e-31
402.21 8.16504765473e-31
402.22 1.13640958342e-30
402.23 1.58028261983e-30
402.24 2.19562593662e-30
402.25 3.04793466712e-30
402.26 4.22743235823e-30
402.27 5.8582971088e-30
402.28 8.11128819602e-30
402.29 1.12210108807e-29
402.3 1.55095017894e-29
402.31 2.14184196521e-29
402.32 2.95529413712e-29
402.33 4.07415655615e-29
402.34 5.611751447e-29
402.35 7.72294342656e-29
402.36 1.06191802419e-28
402.37 1.45889099469e-28
402.38 2.00252712416e-28
402.39 2.74636138175e-28
402.4 3.76322922149e-28
402.41 5.1521366545e-28
402.42 7.04754386172e-28
402.43 9.6318988634e-28
402.44 1.31525436741e-27
402.45 1.79444976079e-27
402.46 2.44611329288e-27
402.47 3.33154392818e-27
402.48 4.53354815233e-27
402.49 6.16388651514e-27
402.5 8.373263302e-27
402.51 1.13647156616e-26
402.52 1.54115426773e-26
402.53 2.08812919091e-26
402.54 2.82678207339e-26
402.55 3.82341117225e-26
402.56 5.16693970624e-26
402.57 6.97653046613e-26
402.58 9.41172673163e-26
402.59 1.26859453275e-25
402.6 1.7084413501e-25
402.61 2.29879913842e-25
402.62 3.09047823658e-25
402.63 4.15120390297e-25
402.64 5.57116671735e-25
402.65 7.47036731375e-25
