400.0 1.60082663582e-70
400.01 2.68936579812e-70
400.02 4.51418304859e-70
400.03 7.57063252486e-70
400.04 1.26855376725e-69
400.05 2.12377891622e-69
400.06 3.55249473699e-69
400.07 5.93719473778e-69
400.08 9.91408999815e-69
400.09 1.65404809217e-68
400.1 2.75719270574e-68
400.11 4.59208397714e-68
400.12 7.6414580762e-68
400.13 1.270475693e-67
400.14 2.11047493511e-67
400.15 3.50281942441e-67
400.16 5.8087008745e-67
400.17 9.62418556944e-67
400.18 1.59320872653e-66
400.19 2.63514839665e-66
400.2 4.35472957116e-66
400.21 7.19020075315e-66
400.22 1.18616349575e-65
400.23 1.95511273784e-65
400.24 3.21975457132e-65
400.25 5.29782299739e-65
400.26 8.70955232208e-65
400.27 1.43059905316e-64
400.28 2.34781431659e-64
400.29 3.84975660113e-64
400.3 6.30705343727e-64
400.31 1.0323892208e-63
400.32 1.68843413901e-63
400.33 2.75897967126e-63
400.34 4.50439625609e-63
400.35 7.34764879577e-63
400.36 1.1975231092e-62
400.37 1.95003824398e-62
400.38 3.17267851142e-62
400.39 5.15742258741e-62
400.4 8.37650942149e-62
400.41 1.35930575983e-61
400.42 2.2039155316e-61
400.43 3.57023206668e-61
400.44 5.7785870467e-61
400.45 9.34481236541e-61
400.46 1.50988275183e-60
400.47 2.4374716595e-60
400.48 3.93151229563e-60
400.49 6.33582851455e-60
400.5 1.02016613441e-59
400.51 1.64120224902e-59
400.52 2.63801351899e-59
400.53 4.23658225422e-59
400.54 6.79795023819e-59
400.55 1.08984323339e-58
400.56 1.74571681662e-58
400.57 2.79387692928e-58
400.58 4.46749895817e-58
400.59 7.13748750292e-58
400.6 1.13933115756e-57
400.61 1.81709779029e-57
400.62 2.89554513316e-57
400.63 4.61005481886e-57
400.64 7.33340302152e-57
400.65 1.16554415052e-56
400.66 1.85086872759e-56
400.67 2.9366096298e-56
400.68 4.6552234523e-56
400.69 7.37324318533e-56
400.7 1.16681041394e-55
400.71 1.84486991034e-55
400.72 2.91443860597e-55
400.73 4.60010544849e-55
400.74 7.25444806112e-55
400.75 1.14304854906e-54
400.76 1.79948690352e-54
400.77 2.83045605354e-54
400.78 4.44823635108e-54
400.79 6.98462358168e-54
400.8 1.09577621521e-53
400.81 1.71760954757e-53
400.82 2.68999042472e-53
400.83 4.20921137306e-53
400.84 6.58073570045e-53
400.85 1.02794972535e-52
400.86 1.60432744666e-52
400.87 2.50171518422e-52
400.88 3.89768222136e-52
400.89 6.06734519329e-52
400.9 9.43658145142e-52
400.91 1.46640655725e-51
400.92 2.27676290866e-51
400.93 3.53187182088e-51
400.94 5.47413838851e-51
400.95 8.47715889295e-51
400.96 1.31162168172e-50
400.97 2.02763866087e-50
400.98 3.13181609682e-50
400.99 4.83309857608e-50
401.0 7.45210159079e-50
401.01 1.14803622765e-49
401.02 1.76707967498e-49
401.03 2.71756776753e-49
401.04 4.17569093271e-49
401.05 6.41061983137e-49
401.06 9.83321220227e-49
401.07 1.50700437323e-48
401.08 2.30758297598e-48
401.09 3.53039949682e-48
401.1 5.39652373186e-48
401.11 8.2419133151e-48
401.12 1.25766711768e-47
401.13 1.91746339758e-47
401.14 2.92086961712e-47
401.15 4.44550366324e-47
401.16 6.76010569457e-47
401.17 1.02709286546e-46
401.18 1.55915629049e-46
401.19 2.36479393297e-46
401.2 3.58360939327e-46
401.21 5.42589946484e-46
401.22 8.20817356806e-46
401.23 1.24063786697e-45
401.24 1.8735584499e-45
401.25 2.82691774998e-45
401.26 4.26169938197e-45
401.27 6.41912987848e-45
401.28 9.66035812455e-45
401.29 1.45255974061e-44
401.3 2.18221979945e-44
401.31 3.27556855413e-44
401.32 4.91245524801e-44
401.33 7.3609561969e-44
401.34 1.10203039323e-43
401.35 1.64845320627e-43
401.36 2.46367483485e-43
401.37 3.67886510673e-43
401.38 5.48868178602e-43
401.39 8.18174526981e-43
401.4 1.21856182356e-42
401.41 1.81331349783e-42
401.42 2.69601269721e-42
401.43 4.00492774018e-42
401.44 5.94416900122e-42
401.45 8.81477690148e-42
401.46 1.30603619767e-41
401.47 1.93340490162e-41
401.48 2.85965821277e-41
401.49 4.22599672014e-41
401.5 6.23976012738e-41
401.51 9.20513889801e-41
401.52 1.35680210903e-40
401.53 1.99814217426e-40
401.54 2.94008560278e-40
401.55 4.32232358726e-40
401.56 6.34889713734e-40
401.57 9.31757757688e-40
401.58 1.36625403099e-39
401.59 2.00162910715e-39
401.6 2.92994502556e-39
401.61 4.28508112397e-39
401.62 6.26155698404e-39
401.63 9.14174996538e-39
401.64 1.33352159431e-38
