400.0 1.10134080055e-71
400.01 1.85784271569e-71
400.02 3.13126534848e-71
400.03 5.27296043284e-71
400.04 8.8718229345e-71
400.05 1.49140272066e-70
400.06 2.50495950234e-70
400.07 4.20368533398e-70
400.08 7.04828412294e-70
400.09 1.18075642682e-69
400.1 1.97633674871e-69
400.11 3.3051051943e-69
400.12 5.52246967484e-69
400.13 9.21945195197e-69
400.14 1.53780257349e-68
400.15 2.56282985129e-68
400.16 4.26739335869e-68
400.17 7.0995249956e-68
400.18 1.18010220177e-67
400.19 1.95989886423e-67
400.2 3.2521563339e-67
400.21 5.39178889525e-67
400.22 8.93136952217e-67
400.23 1.47817872951e-66
400.24 2.44432838875e-66
400.25 4.03846075988e-66
400.26 6.66646948466e-66
400.27 1.09951114565e-65
400.28 1.81187022959e-65
400.29 2.98317173081e-65
400.3 4.90741892112e-65
400.31 8.06587939067e-65
400.32 1.32456729261e-64
400.33 2.17330181412e-64
400.34 3.56278627571e-64
400.35 5.83556903794e-64
400.36 9.54993387636e-64
400.37 1.56149727341e-63
400.38 2.55097268541e-63
400.39 4.16384063455e-63
400.4 6.79056799633e-63
400.41 1.10647554067e-62
400.42 1.80136303378e-62
400.43 2.93011311927e-62
400.44 4.7620202753e-62
400.45 7.73253342359e-62
400.46 1.25451565189e-61
400.47 2.03354634662e-61
400.48 3.29348566967e-61
400.49 5.32943529606e-61
400.5 8.61648868658e-61
400.51 1.39188438563e-60
400.52 2.24646530772e-60
400.53 3.62259665626e-60
400.54 5.83665415234e-60
400.55 9.39575429077e-60
400.56 1.51120386018e-59
400.57 2.4285003481e-59
400.58 3.89921334634e-59
400.59 6.25517607703e-59
400.6 1.0025955957e-58
400.61 1.60559408035e-58
400.62 2.5690315428e-58
400.63 4.10702009159e-58
400.64 6.56006180053e-58
400.65 1.04691819228e-57
400.66 1.6693264509e-57
400.67 2.65946032549e-57
400.68 4.23320664461e-57
400.69 6.73238796556e-57
400.7 1.06977516969e-56
400.71 1.69839852595e-56
400.72 2.69407950229e-56
400.73 4.26977434555e-56
400.74 6.76119017764e-56
400.75 1.06970762807e-55
400.76 1.69094992252e-55
400.77 2.6706692873e-55
400.78 4.21437513048e-55
400.79 6.64461743439e-55
400.8 1.04671990926e-54
400.81 1.64745932443e-54
