400.0 7.4267381474e-76
400.01 1.27065959479e-75
400.02 2.17212113357e-75
400.03 3.70990316975e-75
400.04 6.33089076831e-75
400.05 1.07942079078e-74
400.06 1.83882521198e-74
400.07 3.12978015948e-74
400.08 5.32244189606e-74
400.09 9.04339993455e-74
400.1 1.53523993346e-73
400.11 2.60402105749e-73
400.12 4.41302550845e-73
400.13 7.47226208744e-73
400.14 1.26412921173e-72
400.15 2.13675412316e-72
400.16 3.60862161908e-72
400.17 6.08908245547e-72
400.18 1.02656410855e-71
400.19 1.72919515319e-71
400.2 2.91021889134e-71
400.21 4.89362869458e-71
400.22 8.22167083103e-71
400.23 1.38010734926e-70
400.24 2.31467150138e-70
400.25 3.87873021305e-70
400.26 6.49401809045e-70
400.27 1.08632838536e-69
400.28 1.81565142011e-69
400.29 3.03198837767e-69
400.3 5.05878594478e-69
400.31 8.43312983699e-69
400.32 1.40460749944e-68
400.33 2.33746378754e-68
400.34 3.88649857212e-68
400.35 6.45648053503e-68
400.36 1.07165968236e-67
400.37 1.77722187738e-67
400.38 2.94476146826e-67
400.39 4.8750862697e-67
400.4 8.0637712893e-67
400.41 1.33265523636e-66
400.42 2.20049877537e-66
400.43 3.63034722206e-66
400.44 5.98410094452e-66
400.45 9.85537989253e-66
400.46 1.62170382367e-65
400.47 2.66620429891e-65
400.48 4.37964612e-65
400.49 7.18800431455e-65
400.5 1.17869475303e-64
400.51 1.93115922894e-64
400.52 3.16124772705e-64
400.53 5.17038268792e-64
400.54 8.44910213354e-64
400.55 1.37950139381e-63
400.56 2.250388189e-63
400.57 3.66789123126e-63
400.58 5.97309152835e-63
400.59 9.7186424212e-63
400.6 1.57992237479e-62
400.61 2.5661947273e-62
400.62 4.16454135905e-62
400.63 6.75256017784e-62
400.64 1.09393989129e-61
400.65 1.77068850612e-61
400.66 2.86361474155e-61
400.67 4.62711957945e-61
400.68 7.47017144824e-61
400.69 1.20496415608e-60
400.7 1.94196500491e-60
400.71 3.12703241526e-60
400.72 5.03091615547e-60
400.73 8.08696359905e-60
400.74 1.29881593879e-59
400.75 2.08417145442e-59
400.76 3.34151172718e-59
400.77 5.35274122803e-59
400.78 8.56708783825e-59
400.79 1.36997897954e-58
400.8 2.18886158754e-58
400.81 3.49418913275e-58
400.82 5.57311789107e-58
400.83 8.88124322233e-58
400.84 1.41407684261e-57
400.85 2.24955164973e-57
400.86 3.57554822854e-57
400.87 5.67823057954e-57
400.88 9.00963341221e-57
400.89 1.42831806622e-56
400.9 2.26238467772e-56
400.91 3.58040112312e-56
400.92 5.66135816157e-56
400.93 8.9440308794e-56
400.94 1.41178856957e-55
400.95 2.2265361219e-55
400.96 3.50843586263e-55
400.97 5.52358511432e-55
400.98 8.68864937634e-55
400.99 1.36554874007e-54
401.0 2.14430151439e-54
401.01 3.36424961385e-54
401.02 5.27368617878e-54
401.03 8.25969606275e-54
401.04 1.29252086639e-53
401.05 2.02085322613e-53
401.06 3.15686269803e-53
401.07 4.92720154679e-53
401.08 7.68366945992e-53
401.09 1.19718352825e-52
401.1 1.86370214191e-52
401.11 2.89878488626e-52
401.12 4.50483807284e-52
401.13 6.9946517034e-52
401.14 1.0851173695e-51
401.15 1.6819421308e-51
401.16 2.6047682876e-51
401.17 4.0304251004e-51
401.18 6.23097955638e-51
401.19 9.62466252157e-51
401.2 1.48538285547e-50
401.21 2.29041941274e-50
401.22 3.52870487539e-50
401.23 5.43174497849e-50
401.24 8.35385856353e-50
401.25 1.2836853272e-49
401.26 1.97085080335e-49
401.27 3.02324005401e-49
401.28 4.63356467614e-49
401.29 7.09547604943e-49
401.3 1.08560431291e-48
401.31 1.65953071222e-48
401.32 2.53467768117e-48
401.33 3.86797714987e-48
401.34 5.89751116057e-48
401.35 8.98415747235e-48
401.36 1.36744432165e-47
401.37 2.07953225652e-47
401.38 3.15969660045e-47
401.39 4.79676913891e-47
401.4 7.27571977271e-47
401.41 1.10262243e-46
401.42 1.66955755235e-46
401.43 2.52580418584e-46
401.44 3.81787473739e-46
401.45 5.76590369711e-46
401.46 8.70035164789e-46
401.47 1.31168617246e-45
401.48 1.97581731485e-45
401.49 2.97363285265e-45
401.5 4.47148334931e-45
401.51 6.71799385243e-45
401.52 1.00844286783e-44
401.53 1.51246978711e-44
401.54 2.26644836738e-44
401.55 3.39335005929e-44
401.56 5.07615892603e-44
401.57 7.58691939231e-44
401.58 1.13297269052e-43
401.59 1.69042974451e-43
401.6 2.51998828967e-43
401.61 3.75338947535e-43
401.62 5.58563372471e-43
401.63 8.30510232995e-43
401.64 1.23378996807e-42
401.65 1.83130716232e-42
401.66 2.71584428511e-42
401.67 4.02413229621e-42
401.68 5.95749033998e-42
401.69 8.81207441799e-42
401.7 1.30231690461e-41
401.71 1.92299835276e-41
401.72 2.83703608044e-41
401.73 4.1819084241e-41
401.74 6.1589671851e-41
401.75 9.06285380847e-41
401.76 1.33243420004e-40
401.77 1.95726793215e-40
401.78 2.87262213449e-40
401.79 4.21240807757e-40
401.8 6.17171813944e-40
401.81 9.03452747788e-40
401.82 1.32138239086e-39
401.83 1.93096898988e-39
401.84 2.8193292444e-39
401.85 4.11282286792e-39
401.86 5.99456850344e-39
401.87 8.72970487754e-39
401.88 1.27017894316e-38
401.89 1.84651979703e-38
401.9 2.68204919843e-38
401.91 3.89227238068e-38
401.92 5.64369352038e-38
401.93 8.17612139217e-38
401.94 1.18346373084e-37
401.95 1.71153698068e-37
401.96 2.47309804532e-37
401.97 3.57042647063e-37
