400.0 1.43294310454e-71
400.01 2.40441058736e-71
400.02 4.03099285939e-71
400.03 6.75210424256e-71
400.04 1.13002996741e-70
400.05 1.88957657104e-70
400.06 3.15691393888e-70
400.07 5.26968556729e-70
400.08 8.78881604722e-70
400.09 1.46453501453e-69
400.1 2.43833210309e-69
400.11 4.05610945832e-69
400.12 6.74140142684e-69
400.13 1.11947506181e-68
400.14 1.85738686779e-68
400.15 3.07903078001e-68
400.16 5.0997560599e-68
400.17 8.43934006979e-68
400.18 1.39537611493e-67
400.19 2.30514258835e-67
400.2 3.80476656784e-67
400.21 6.27454085804e-67
400.22 1.03385492025e-66
400.23 1.70200549845e-66
400.24 2.79953583568e-66
400.25 4.60081548088e-66
400.26 7.55452761801e-66
400.27 1.23937725883e-65
400.28 2.03153096079e-65
400.29 3.32710939195e-65
400.3 5.4442044677e-65
400.31 8.90072713849e-65
400.32 1.45391916012e-64
400.33 2.37289622103e-64
400.34 3.86937607551e-64
400.35 6.30415455517e-64
400.36 1.02621054813e-63
400.37 1.66905177598e-63
400.38 2.71223213099e-63
400.39 4.40359750021e-63
400.4 7.14351710409e-63
400.41 1.15781793814e-62
400.42 1.87496070903e-62
400.43 3.03366611847e-62
400.44 4.90418792399e-62
400.45 7.92118467412e-62
400.46 1.27831205928e-61
400.47 2.06113930849e-61
400.48 3.32048496686e-61
400.49 5.34465163756e-61
400.5 8.5952992359e-61
400.51 1.38110376992e-60
400.52 2.21725341877e-60
400.53 3.55654303543e-60
400.54 5.69986429174e-60
400.55 9.12692907482e-60
400.56 1.46018723714e-59
400.57 2.33408212742e-59
400.58 3.72775559438e-59
400.59 5.94843116962e-59
400.6 9.48377328043e-59
400.61 1.51071867617e-58
400.62 2.40441675528e-58
400.63 3.82348689283e-58
400.64 6.07481670137e-58
400.65 9.64340626205e-58
400.66 1.52950697156e-57
400.67 2.42379659432e-57
400.68 3.83764319266e-57
400.69 6.07095101302e-57
400.7 9.59560972888e-57
400.71 1.51534714883e-56
400.72 2.39097705676e-56
400.73 3.76931466211e-56
400.74 5.93708260423e-56
400.75 9.34345506961e-56
400.76 1.46914825669e-55
400.77 2.3080619384e-55
400.78 3.6228721387e-55
400.79 5.68175191442e-55
400.8 8.9029767572e-55
400.81 1.39383679406e-54
400.82 2.18028025789e-54
400.83 3.40750445631e-54
400.84 5.320889686e-54
400.85 8.30148505268e-54
400.86 1.29404994287e-53
400.87 2.01544057741e-53
400.88 3.13626441717e-53
400.89 4.87617244444e-53
400.9 7.57476482193e-53
400.91 1.17566330673e-52
400.92 1.82314195958e-52
400.93 2.82476108544e-52
400.94 4.37287103561e-52
400.95 6.76355972779e-52
400.96 1.0452199784e-51
400.97 1.61385230732e-51
400.98 2.48968031321e-51
400.99 3.83748857431e-51
401.0 5.90982088067e-51
401.01 9.09337818564e-51
401.02 1.39797659707e-50
401.03 2.14732737836e-50
401.04 3.2954925496e-50
401.05 5.05319571724e-50
401.06 7.74168715225e-50
401.07 1.1850285877e-49
401.08 1.8123653489e-49
401.09 2.76940444848e-49
401.1 4.22815337922e-49
401.11 6.44968929431e-49
401.12 9.82993319501e-49
401.13 1.49687678038e-48
401.14 2.27743111303e-48
401.15 3.4620087386e-48
401.16 5.2581719319e-48
401.17 7.97930595707e-48
401.18 1.20981555961e-47
401.19 1.83272340487e-47
401.2 2.7739485321e-47
401.21 4.19491904661e-47
401.22 6.33829549077e-47
401.23 9.56852712719e-47
401.24 1.44324949867e-46
401.25 2.17501096475e-46
401.26 3.27495395686e-46
401.27 4.92688764941e-46
401.28 7.40566106504e-46
401.29 1.11218931187e-45
401.3 1.6688500462e-45
401.31 2.50195575614e-45
401.32 3.74770715952e-45
401.33 5.60887012356e-45
401.34 8.38704226777e-45
401.35 1.25304305031e-44
401.36 1.87045328068e-44
401.37 2.78966112551e-44
401.38 4.15699735743e-44
401.39 6.18916069551e-44
401.4 9.20677398357e-44
401.41 1.3683806279e-43
401.42 2.03202976529e-43
401.43 3.01492786499e-43
401.44 4.46938223751e-43
401.45 6.61975298533e-43
401.46 9.79624824825e-43
401.47 1.44844327796e-42
401.48 2.13976911935e-42
401.49 3.15831942261e-42
401.5 4.65767197276e-42
401.51 6.86286505792e-42
401.52 1.01033577827e-41
401.53 1.48610576226e-41
401.54 2.18402404866e-41
401.55 3.206925173e-41
401.56 4.70483015235e-41
401.57 6.89640543193e-41
401.58 1.01000920833e-40
401.59 1.47792227176e-40
401.6 2.16073529915e-40
401.61 3.15627803101e-40
401.62 4.60651670617e-40
401.63 6.717284787e-40
401.64 9.78675202046e-40
401.65 1.42464651408e-39
401.66 2.07204588173e-39
401.67 3.01103170468e-39
401.68 4.37174680729e-39
401.69 6.3418853596e-39
401.7 9.19190411247e-39
401.71 1.33111720207e-38
401.72 1.92597576943e-38
401.73 2.78425529731e-38
401.74 4.02152712878e-38
401.75 5.80358919388e-38
401.76 8.36808410554e-38
401.77 1.2055330528e-37
401.78 1.73522549643e-37
401.79 2.495493431e-37
401.8 3.58575534252e-37
401.81 5.14788207583e-37
401.82 7.38414537069e-37
401.83 1.05826784061e-36
401.84 1.51535599644e-36
401.85 2.16799091303e-36
401.86 3.09901697958e-36
401.87 4.42602809596e-36
401.88 6.31579593889e-36
401.89 9.00462695217e-36
401.9 1.28270584462e-35
401.91 1.82562735405e-35
401.92 2.59609695357e-35
401.93 3.68853062184e-35
401.94 5.23612000584e-35
401.95 7.42659092e-35
401.96 1.05242977261e-34
401.97 1.49011731526e-34
401.98 2.10800438301e-34
401.99 2.97951976218e-34
402.0 4.20769976353e-34
402.01 5.9369983654e-34
402.02 8.36975658327e-34
402.03 1.17891485048e-33
402.04 1.65911221862e-33
402.05 2.33288213597e-33
402.06 3.27743091398e-33
402.07 4.60042554843e-33
402.08 6.45187849512e-33
402.09 9.04061689071e-33
402.1 1.2657084051e-32
402.11 1.77048794857e-32
402.12 2.47443470538e-32
402.13 3.45527592449e-32
402.14 4.82073415492e-32
402.15 6.7199701405e-32
402.16 9.35933983502e-32
402.17 1.30240724231e-31
402.18 1.81080673415e-31
402.19 2.51548140797e-31
402.2 3.49135359447e-31
402.21 4.84161521406e-31
402.22 6.70826822852e-31
402.23 9.28654741195e-31
402.24 1.28446375468e-30
402.25 1.77506041743e-30
402.26 2.45091436955e-30
402.27 3.38116877001e-30
402.28 4.66046523209e-30
402.29 6.41823195331e-30
402.3 8.83131258191e-30
402.31 1.21411218483e-29
402.32 1.6676929436e-29
402.33 2.28874325331e-29
402.34 3.13835288724e-29
402.35 4.2996211104e-29
402.36 5.8854857158e-29
402.37 8.04930059277e-29
402.38 1.09991137758e-28
402.39 1.50169230528e-28
402.4 2.0484620799e-28
402.41 2.79189200417e-28
402.42 3.80183280187e-28
402.43 5.17262654761e-28
402.44 7.03158041665e-28
402.45 9.55033232202e-28
402.46 1.29600814956e-27
402.47 1.75719797253e-27
402.48 2.38044069973e-27
402.49 3.2219422589e-27
402.5 4.35714338167e-27
402.51 5.88721183076e-27
