400.0 1.13437176243e-75
400.01 1.9420711074e-75
400.02 3.32199182763e-75
400.03 5.677481199e-75
400.04 9.69474883699e-75
400.05 1.65402143061e-74
400.06 2.81948257427e-74
400.07 4.80199175257e-74
400.08 8.17141217529e-74
400.09 1.38930160489e-73
400.1 2.3600416635e-73
400.11 4.00559019212e-73
400.12 6.79261613764e-73
400.13 1.15088344412e-72
400.14 1.94827081647e-72
400.15 3.29527011906e-72
400.16 5.56873341368e-72
400.17 9.40254775669e-72
400.18 1.58620158872e-71
400.19 2.67359072309e-71
400.2 4.50251515438e-71
400.21 7.57598582361e-71
400.22 1.27364042777e-70
400.23 2.13933221525e-70
400.24 3.59032149094e-70
400.25 6.02021718076e-70
400.26 1.00859007795e-69
400.27 1.68826624215e-69
400.28 2.82352016832e-69
400.29 4.71807200271e-69
400.3 7.87701997979e-69
400.31 1.31396271604e-68
400.32 2.18991798281e-68
400.33 3.64666920893e-68
400.34 6.06720407095e-68
400.35 1.00856652121e-67
400.36 1.67511337236e-67
400.37 2.77976175722e-67
400.38 4.60887212364e-67
400.39 7.63493692768e-67
400.4 1.26368829086e-66
400.41 2.08976851464e-66
400.42 3.45286910002e-66
400.43 5.70014311255e-66
400.44 9.40188895149e-66
400.45 1.54941653927e-65
400.46 2.55120272598e-65
400.47 4.19706278057e-65
400.48 6.8987383438e-65
400.49 1.13296786928e-64
400.5 1.85904210583e-64
400.51 3.04778671431e-64
400.52 4.99233395733e-64
400.53 8.1704579582e-64
400.54 1.33601976287e-63
400.55 2.18274538024e-63
400.56 3.5630095427e-63
400.57 5.81104991382e-63
400.58 9.46925776219e-63
400.59 1.54170394582e-62
400.6 2.50789726459e-62
400.61 4.07607542824e-62
400.62 6.61909165612e-62
400.63 1.0739357265e-61
400.64 1.74093236068e-61
400.65 2.81974099527e-61
400.66 4.56310278299e-61
400.67 7.37793792008e-61
400.68 1.19188253094e-60
400.69 1.92378097212e-60
400.7 3.10242654555e-60
400.71 4.99886148731e-60
400.72 8.04756347765e-60
400.73 1.29443852943e-59
400.74 2.0802817749e-59
400.75 3.34030873845e-59
400.76 5.35888907535e-59
400.77 8.5898709253e-59
400.78 1.37569519669e-58
400.79 2.20131157059e-58
400.8 3.51936673091e-58
400.81 5.62174632553e-58
400.82 8.9722564357e-58
400.83 1.43072387053e-57
400.84 2.27946895125e-57
400.85 3.62856787668e-57
400.86 5.77112570977e-57
400.87 9.17084872888e-57
400.88 1.45606994591e-56
400.89 2.30982277052e-56
400.9 3.66099209677e-56
400.91 5.7975250902e-56
400.92 9.17297468184e-56
400.93 1.45011172912e-55
400.94 2.29042696693e-55
400.95 3.61455754979e-55
400.96 5.69924795206e-55
400.97 8.97849763034e-55
400.98 1.41323213904e-54
400.99 2.22252702708e-54
