400.0 4.23811784521e-66
400.01 7.01124594856e-66
400.02 1.15888699188e-65
400.03 1.91386229554e-65
400.04 3.15794089704e-65
400.05 5.20620207794e-65
400.06 8.57554553293e-65
400.07 1.41132230644e-64
400.08 2.32067523017e-64
400.09 3.81264386668e-64
400.1 6.25837851688e-64
400.11 1.02641059185e-63
400.12 1.68191535738e-63
400.13 2.75366344706e-63
400.14 4.50444507536e-63
400.15 7.36199374871e-63
400.16 1.20219053789e-62
400.17 1.96143932858e-62
400.18 3.19742351904e-62
400.19 5.20773844239e-62
400.2 8.47465202617e-62
400.21 1.37790189843e-61
400.22 2.23840380104e-61
400.23 3.63314125401e-61
400.24 5.89182507497e-61
400.25 9.54643276175e-61
400.26 1.54545407564e-60
400.27 2.49973978791e-60
400.28 4.039775342e-60
400.29 6.52293930776e-60
400.3 1.05233296182e-59
400.31 1.69623774322e-59
400.32 2.73176907137e-59
400.33 4.39566875097e-59
400.34 7.06691135321e-59
400.35 1.13516251696e-58
400.36 1.82183966591e-58
400.37 2.92136604531e-58
400.38 4.68042740332e-58
400.39 7.49218964986e-58
400.4 1.19827286108e-57
400.41 1.9148131313e-57
400.42 3.05717840599e-57
400.43 4.87684420701e-57
400.44 7.77285727595e-57
400.45 1.23778785483e-56
400.46 1.96940689167e-56
400.47 3.13075009264e-56
400.48 4.97261760689e-56
400.49 7.89124336447e-56
400.5 1.25120803141e-55
400.51 1.98215367596e-55
400.52 3.13739235177e-55
400.53 4.96162637252e-55
400.54 7.83976407705e-55
400.55 1.23767221789e-54
400.56 1.95223459145e-54
400.57 3.07667822285e-54
400.58 4.84457700969e-54
400.59 7.62172654067e-54
400.6 1.19804898082e-53
400.61 1.8815661782e-53
400.62 2.95248795283e-53
400.63 4.62892861185e-53
400.64 7.25097728169e-53
400.65 1.13484439833e-52
400.66 1.77459725194e-52
400.67 2.77259862501e-52
400.68 4.32810626244e-52
400.69 6.75044710824e-52
400.7 1.05193977162e-51
400.71 1.63784547078e-51
400.72 2.54787833221e-51
400.73 3.96011829677e-51
400.74 6.14980500769e-51
400.75 9.54197434814e-51
400.76 1.47924072922e-50
400.77 2.29120094658e-50
400.78 3.54577534984e-50
400.79 5.48255459964e-50
400.8 8.46990280853e-50
400.81 1.30736724781e-49
400.82 2.01623192588e-49
400.83 3.10675557418e-49
400.84 4.78296714555e-49
400.85 7.35718067906e-49
400.86 1.13070459776e-48
400.87 1.73624339703e-48
400.88 2.66376414319e-48
