400.0 2.06877220104e-75
400.01 3.53965872572e-75
400.02 6.05109295224e-75
400.03 1.03354637784e-74
400.04 1.76380198411e-74
400.05 3.00741524455e-74
400.06 5.12342849488e-74
400.07 8.72070658155e-74
400.08 1.48308615929e-73
400.09 2.52002472571e-73
400.1 4.27825763941e-73
400.11 7.25692742085e-73
400.12 1.22987886143e-72
400.13 2.08255081518e-72
400.14 3.52332406184e-72
400.15 5.9557064652e-72
400.16 1.00586035783e-71
400.17 1.69732814412e-71
400.18 2.86165744384e-71
400.19 4.8205122428e-71
400.2 8.11320496565e-71
400.21 1.36431739969e-70
400.22 2.29225062868e-70
400.23 3.84797724904e-70
400.24 6.45396496091e-70
400.25 1.08154457534e-69
400.26 1.81086450446e-69
400.27 3.02936219385e-69
400.28 5.06337576743e-69
400.29 8.45576352545e-69
400.3 1.41087718817e-68
400.31 2.35206493149e-68
400.32 3.91771748102e-68
400.33 6.51989549458e-68
400.34 1.08410629769e-67
400.35 1.80105432451e-67
400.36 2.98954758248e-67
400.37 4.95801504576e-67
400.38 8.21549854479e-67
400.39 1.36014033012e-66
400.4 2.24986896989e-66
400.41 3.71838578564e-66
400.42 6.14009907576e-66
400.43 1.0130246755e-65
400.44 1.66989199131e-65
400.45 2.75030242725e-65
400.46 4.52580913667e-65
400.47 7.44107582591e-65
400.48 1.22235945977e-64
400.49 2.00625373429e-64
400.5 3.29000449173e-64
400.51 5.3905221652e-64
400.52 8.82447534233e-64
400.53 1.443346702e-63
400.54 2.35871868279e-63
400.55 3.85128219886e-63
400.56 6.28287255104e-63
400.57 1.02408232458e-62
400.58 1.66776633551e-62
400.59 2.71368384047e-62
400.6 4.41171050381e-62
400.61 7.1660276021e-62
400.62 1.16298378472e-61
400.63 1.88578664084e-61
400.64 3.05516846493e-61
400.65 4.94540066614e-61
400.66 7.99818630019e-61
400.67 1.29242473519e-60
400.68 2.08661689307e-60
400.69 3.36592077375e-60
400.7 5.42486296711e-60
400.71 8.73569309151e-60
400.72 1.40549619942e-59
400.73 2.25936135408e-59
400.74 3.62882001997e-59
400.75 5.82329611079e-59
400.76 9.33675648902e-59
400.77 1.49570829629e-58
400.78 2.39398533391e-58
400.79 3.82842180324e-58
400.8 6.11704659792e-58
400.81 9.76534316034e-58
400.82 1.55760359979e-57
400.83 2.48227611061e-57
400.84 3.9524551052e-57
400.85 6.28792736143e-57
400.86 9.99474685852e-57
400.87 1.58730284437e-56
400.88 2.5186713522e-56
400.89 3.99306999382e-56
400.9 6.32508048132e-56
400.91 1.00103416806e-55
400.92 1.58290721774e-55
400.93 2.50083897952e-55
400.94 3.94765974326e-55
400.95 6.2261188752e-55
400.96 9.811125169e-55
400.97 1.54469925446e-54
400.98 2.42992444453e-54
400.99 3.8191376845e-54
401.0 5.99738008957e-54
401.01 9.40982494357e-54
401.02 1.47511278501e-53
401.03 2.31042897646e-53
401.04 3.61562791464e-53
401.05 5.65325468462e-53
401.06 8.83155309733e-53
401.07 1.37847638318e-52
401.08 2.14973678552e-52
401.09 3.34961550813e-52
401.1 5.21468814912e-52
401.11 8.11120611167e-52
401.12 1.26056790475e-51
401.13 1.957360257e-51
401.14 3.03667978995e-51
401.15 4.70707311997e-51
401.16 7.28998446508e-51
401.17 1.12804382749e-50
401.18 1.74401034451e-50
401.19 2.69398921181e-50
401.2 4.15782647589e-50
401.21 6.41151379503e-50
401.22 9.87821590555e-50
401.23 1.52061811483e-49
401.24 2.33875924909e-49
401.25 3.59397116759e-49
401.26 5.51807211427e-49
401.27 8.46493967635e-49
401.28 1.29743041821e-48
401.29 1.98686333926e-48
401.3 3.04001432186e-48
401.31 4.64736705886e-48
401.32 7.09842557989e-48
401.33 1.08328019748e-47
401.34 1.65174609019e-47
401.35 2.51634093833e-47
401.36 3.83018182766e-47
401.37 5.82496086856e-47
401.38 8.85095933468e-47
401.39 1.34372807507e-46
401.4 2.03824389134e-46
401.41 3.08904773975e-46
401.42 4.6775323893e-46
401.43 7.07673118963e-46
401.44 1.06972539872e-45
401.45 1.61560663568e-45
401.46 2.43793802694e-45
401.47 3.67564370917e-45
401.48 5.53691511648e-45
401.49 8.33347307212e-45
401.5 1.25316402725e-44
401.51 1.88284043112e-44
401.52 2.8264598708e-44
401.53 4.23931653158e-44
401.54 6.35290817398e-44
401.55 9.51202589362e-44
401.56 1.42297471193e-43
401.57 2.12689011605e-43
401.58 3.1762643224e-43
401.59 4.739275246e-43
401.6 7.06530542434e-43
401.61 1.05238260625e-42
401.62 1.566174306e-42
401.63 2.32878953441e-42
401.64 3.4597450696e-42
401.65 5.13548742338e-42
401.66 7.61628090469e-42
401.67 1.12856856489e-41
401.68 1.67084690172e-41
401.69 2.47154816657e-41
401.7 3.65279426262e-41
401.71 5.39392691803e-41
401.72 7.95808578495e-41
401.73 1.17310230273e-40
401.74 1.72777374691e-40
401.75 2.54250354228e-40
401.76 3.73817798169e-40
401.77 5.49138756659e-40
401.78 8.05986800545e-40
401.79 1.18194556527e-39
401.8 1.73177208153e-39
401.81 2.53517360729e-39
401.82 3.70807396481e-39
401.83 5.41892055984e-39
401.84 7.91226624861e-39
401.85 1.15428410132e-38
401.86 1.68247355752e-38
401.87 2.4502336133e-38
401.88 3.56525380383e-38
401.89 5.18318992696e-38
401.9 7.52883026893e-38
401.91 1.09265133947e-37
401.92 1.58438021688e-37
401.93 2.2954135028e-37
401.94 3.32266200742e-37
401.95 4.80546160507e-37
401.96 6.94396894977e-37
401.97 1.00254561381e-36
401.98 1.44618623931e-36
401.99 2.08433739814e-36
402.0 3.00148052286e-36
402.01 4.31843861428e-36
402.02 6.2078567128e-36
402.03 8.91621085317e-36
402.04 1.27950706676e-35
402.05 1.8345466509e-35
402.06 2.62807977216e-35
402.07 3.76159504484e-35
402.08 5.37934314204e-35
402.09 7.68617324981e-35
402.1 1.09727327838e-34
402.11 1.56510381193e-34
402.12 2.23046394753e-34
402.13 3.17593041921e-34
402.14 4.51825213672e-34
402.15 6.42234540246e-34
402.16 9.12096034316e-34
402.17 1.29422918398e-33
402.18 1.8348709391e-33
402.19 2.59910346665e-33
402.2 3.6784539808e-33
402.21 5.20152629596e-33
402.22 7.3488601383e-33
402.23 1.03736807458e-32
402.24 1.46308476138e-32
402.25 2.06172059016e-32
402.26 2.90277812691e-32
402.27 4.08339683793e-32
402.28 5.73922230084e-32
402.29 8.05950219871e-32
402.3 1.13080339018e-31
402.31 1.58522056612e-31
402.32 2.22032222851e-31
402.33 3.10717724756e-31
402.34 4.34449960288e-31
402.35 6.06928048138e-31
402.36 8.47146199635e-31
402.37 1.18141706075e-30
402.38 1.64615915623e-30
402.39 2.29173352664e-30
402.4 3.18771970497e-30
402.41 4.43016445601e-30
402.42 6.15153192385e-30
402.43 8.53434958416e-30
402.44 1.18299058237e-29
402.45 1.63838460543e-29
402.46 2.26711809061e-29
402.47 3.13441241446e-29
402.48 4.32974029669e-29
402.49 5.9757341598e-29
402.5 8.2403261783e-29
402.51 1.13532773959e-28
402.52 1.56286623306e-28
402.53 2.14954271341e-28
402.54 2.95388826336e-28
402.55 4.05569941032e-28
402.56 5.56366751323e-28
402.57 7.6257100795e-28
402.58 1.04429481999e-27
402.59 1.42885997225e-27
402.6 1.95334938027e-27
402.61 2.66804960909e-27
402.62 3.64109142947e-27
402.63 4.96469965868e-27
402.64 6.76360271424e-27
402.65 9.20633790906e-27
402.66 1.25204357841e-26
402.67 1.70127958876e-26
402.68 2.309700405e-26
402.69 3.1329922599e-26
402.7 4.24606566213e-26
402.71 5.74960225757e-26
402.72 7.77880010413e-26
402.73 1.0515044932e-25
402.74 1.4201472161e-25
402.75 1.91636977824e-25
402.76 2.58374097274e-25
402.77 3.48050565532e-25
402.78 4.68445884421e-25
402.79 6.29941505852e-25
402.8 8.46378715446e-25
402.81 1.136195212e-24
402.82 1.52392954448e-24
402.83 2.04221064374e-24
402.84 2.73438645697e-24
402.85 3.65799380736e-24
402.86 4.88933449738e-24
402.87 6.52950481565e-24
402.88 8.71233278014e-24
402.89 1.1614817149e-23
402.9 1.54708441514e-23
402.91 2.05891945705e-23
402.92 2.73771614327e-23
402.93 3.63714980091e-23
402.94 4.82789340238e-23
402.95 6.40291695483e-23
402.96 8.48441255998e-23
402.97 1.12328355241e-22
402.98 1.48586972498e-22
402.99 1.96379332961e-22
403.0 2.59319120297e-22
403.01 3.42134611629e-22
403.02 4.51006909517e-22
403.03 5.94009091494e-22
403.04 7.81675861913e-22
403.05 1.02774180581e-21
403.06 1.35009726346e-21
403.07 1.77202483253e-21
403.08 2.32379740723e-21
403.09 3.04474155433e-21
403.1 3.98589926502e-21
403.11 5.21345843392e-21
403.12 6.81316998533e-21
403.13 8.89603015152e-21
403.14 1.16055834949e-20
403.15 1.51273002551e-20
403.16 1.9700606038e-20
403.17 2.56342997304e-20
403.18 3.33262956078e-20
403.19 4.32888789406e-20
403.2 5.61809848624e-20
403.21 7.28494152185e-20
403.22 9.43814193483e-20
403.23 1.22171709522e-19
403.24 1.58007794134e-19
403.25 2.04178534307e-19
403.26 2.63612115381e-19
403.27 3.40051240075e-19
403.28 4.38275377222e-19
403.29 5.6438244154e-19
403.3 7.26145463108e-19
403.31 9.33463788212e-19
403.32 1.19893333201e-18
403.33 1.53856662068e-18
403.34 1.97270111686e-18
403.35 2.52714398818e-18
403.36 3.23461351334e-18
403.37 4.13655228813e-18
403.38 5.28540599204e-18
403.39 6.74748456168e-18
403.4 8.6065512436e-18
403.41 1.09683204611e-17
403.42 1.3966089315e-17
403.43 1.77677817913e-17
403.44 2.25847517556e-17
403.45 2.86827734828e-17
403.46 3.63957503605e-17
403.47 4.6142797866e-17
403.48 5.8449511224e-17
403.49 7.3974417774e-17
403.5 9.35418468244e-17
403.51 1.1818273519e-16
403.52 1.49185236244e-16
403.53 1.88157428164e-16
403.54 2.37104940126e-16
403.55 2.98526953939e-16
403.56 3.75534817885e-16
403.57 4.71998459236e-16
403.58 5.92726938093e-16
403.59 7.43690891349e-16
403.6 9.32296323889e-16
403.61 1.16772127748e-15
403.62 1.46132942144e-15
403.63 1.82717765346e-15
403.64 2.28263848218e-15
403.65 2.84916241437e-15
403.66 3.5532109438e-15
403.67 4.42739722007e-15
403.68 5.51187928442e-15
403.69 6.85606015648e-15
403.7 8.52066035367e-15
403.71 1.0580241992e-14
403.72 1.31262798933e-14
403.73 1.6270894628e-14
403.74 2.01513857707e-14
403.75 2.4935731566e-14
403.76 3.08292545499e-14
403.77 3.80826924683e-14
403.78 4.70019612607e-14
403.79 5.79599533512e-14
403.8 7.141078165e-14
403.81 8.7906959461e-14
403.82 1.08120101178e-13
403.83 1.32865840903e-13
403.84 1.63133799033e-13
403.85 2.0012358406e-13
403.86 2.45288002606e-13
403.87 3.0038486987e-13
403.88 3.67539071146e-13
403.89 4.49316829309e-13
403.9 5.48814491133e-13
403.91 6.69764565795e-13
403.92 8.16662242434e-13
403.93 9.94916192118e-13
403.94 1.21102813696e-12
403.95 1.47280646126e-12
403.96 1.78962006515e-12
403.97 2.17269974082e-12
403.98 2.63549561041e-12
403.99 3.19410062938e-12
404.0 3.86775186333e-12
404.01 4.6794232246e-12
404.02 5.65652565069e-12
404.03 6.83173336601e-12
404.04 8.24395794661e-12
404.05 9.93949546541e-12
404.06 1.19733761031e-11
404.07 1.44109503468e-11
404.08 1.73297513533e-11
404.09 2.08216793302e-11
404.1 2.49955609969e-11
404.11 2.99801454602e-11
404.12 3.59276073236e-11
404.13 4.30176386966e-11
404.14 5.14622241824e-11
404.15 6.15112070822e-11
404.16 7.34587712091e-11
404.17 8.76509810962e-11
404.18 1.04494544302e-10
404.19 1.2446698328e-10
404.2 1.48128431225e-10
404.21 1.76135296855e-10
404.22 2.09256077616e-10
404.23 2.48389639833e-10
404.24 2.94586328365e-10
404.25 3.4907231793e-10
404.26 4.13277674086e-10
404.27 4.8886865459e-10
404.28 5.77784852218e-10
404.29 6.82281858971e-10
404.3 8.04980219824e-10
404.31 9.48921542712e-10
404.32 1.11763274137e-09
404.33 1.31519951006e-09
404.34 1.54635026554e-09
404.35 1.81655194256e-09
404.36 2.13211919711e-09
404.37 2.50033875715e-09
404.38 2.92961086552e-09
404.39 3.42960998625e-09
404.4 4.01146719476e-09
404.41 4.68797694647e-09
404.42 5.47383121964e-09
404.43 6.38588435778e-09
404.44 7.44345229834e-09
404.45 8.66865026794e-09
404.46 1.00867734546e-08
404.47 1.17267256344e-08
404.48 1.36215012372e-08
404.49 1.58087268868e-08
404.5 1.83312690454e-08
404.51 2.1237915033e-08
404.52 2.45841353851e-08
404.53 2.84329362544e-08
404.54 3.28558113563e-08
404.55 3.79338038138e-08
404.56 4.37586891602e-08
404.57 5.04342917293e-08
404.58 5.8077947686e-08
404.59 6.68221290353e-08
404.6 7.68162440957e-08
404.61 8.82286311245e-08
404.62 1.01248763047e-07
404.63 1.16089682564e-07
404.64 1.32990688279e-07
404.65 1.52220293922e-07
404.66 1.74079484202e-07
404.67 1.98905292355e-07
404.68 2.27074725969e-07
404.69 2.59009069279e-07
404.7 2.95178591664e-07
404.71 3.36107693738e-07
404.72 3.8238052394e-07
404.73 4.34647100171e-07
