400.0 9.23652913108e-79
400.01 1.59651205655e-78
400.02 2.75714313909e-78
400.03 4.75740513192e-78
400.04 8.2017149726e-78
400.05 1.41274220879e-77
400.06 2.43133544635e-77
400.07 4.18071492676e-77
400.08 7.18257121774e-77
400.09 1.2329147242e-76
400.1 2.11451051952e-76
400.11 3.62335072074e-76
400.12 6.20346889967e-76
400.13 1.06116412105e-75
400.14 1.81365308323e-75
400.15 3.09705980596e-75
400.16 5.28407140596e-75
400.17 9.00764944483e-75
400.18 1.53418590018e-74
400.19 2.61076757642e-74
400.2 4.43896935047e-74
400.21 7.54084119254e-74
400.22 1.27991507925e-73
400.23 2.17053218062e-73
400.24 3.67768912089e-73
400.25 6.22597702174e-73
400.26 1.05308572176e-72
400.27 1.77968708113e-72
400.28 3.00501942583e-72
400.29 5.06961095139e-72
400.3 8.54526810745e-72
400.31 1.43913145856e-71
400.32 2.4215807337e-71
400.33 4.07118793804e-71
400.34 6.83859779863e-71
400.35 1.14772194496e-70
400.36 1.9245536472e-70
400.37 3.22438632147e-70
400.38 5.3974400978e-70
400.39 9.02718420592e-70
400.4 1.50848324463e-69
400.41 2.51856050795e-69
400.42 4.20134165685e-69
400.43 7.00240658263e-69
400.44 1.16608540527e-68
400.45 1.94015804213e-68
400.46 3.22528108294e-68
400.47 5.35700119061e-68
400.48 8.88995635777e-68
400.49 1.47401270721e-67
400.5 2.44189248652e-67
400.51 4.04180691109e-67
400.52 6.68418248767e-67
400.53 1.10444666167e-66
400.54 1.82332844769e-66
400.55 3.00752178273e-66
400.56 4.95651434697e-66
400.57 8.16145642502e-66
400.58 1.34271140345e-65
400.59 2.2070969009e-65
400.6 3.62479822972e-65
400.61 5.94798665826e-65
400.62 9.75168910065e-65
400.63 1.59739904506e-64
400.64 2.61439200419e-64
400.65 4.27515342633e-64
400.66 6.98483926232e-64
400.67 1.14020998556e-63
400.68 1.85967467221e-63
400.69 3.03048978826e-63
400.7 4.93415043206e-63
400.71 8.02667464933e-63
400.72 1.30461583628e-62
400.73 2.11862135084e-62
400.74 3.43753996393e-62
400.75 5.57270276689e-62
400.76 9.02625743581e-62
400.77 1.46074115236e-61
400.78 2.36190554479e-61
400.79 3.81571122316e-61
400.8 6.15902810202e-61
400.81 9.93282043529e-61
400.82 1.60050374855e-60
400.83 2.57670392729e-60
400.84 4.14472819691e-60
400.85 6.6611820703e-60
400.86 1.06962184914e-59
400.87 1.71606186137e-59
