400.0 1.80559772264e-74
400.01 3.07610348635e-74
400.02 5.23605980175e-74
400.03 8.90495987011e-74
400.04 1.5131537128e-73
400.05 2.56896295353e-73
400.06 4.35769015736e-73
400.07 7.38547727627e-73
400.08 1.25061748814e-72
400.09 2.11589514008e-72
400.1 3.57674103448e-72
400.11 6.04094060715e-72
400.12 1.01940168489e-71
400.13 1.71873864012e-71
400.14 2.89532984414e-71
400.15 4.87315208774e-71
400.16 8.19493657768e-71
400.17 1.3769080548e-70
400.18 2.31146859238e-70
400.19 3.87699075548e-70
400.2 6.49718520474e-70
400.21 1.08787611185e-69
400.22 1.81994115776e-69
400.23 3.04199828843e-69
400.24 5.08024078323e-69
400.25 8.47682739891e-69
400.26 1.41320803041e-68
400.27 2.35397889814e-68
400.28 3.91762395533e-68
400.29 6.51428328049e-68
400.3 1.08226657718e-67
400.31 1.79649314943e-67
400.32 2.97948083834e-67
400.33 4.93718431404e-67
400.34 8.17413482664e-67
400.35 1.3521596303e-66
400.36 2.23479580224e-66
400.37 3.69038299779e-66
400.38 6.08875847467e-66
400.39 1.00371350094e-65
400.4 1.65315851049e-65
400.41 2.72046373563e-65
400.42 4.47296085404e-65
400.43 7.34803076951e-65
400.44 1.20606453665e-64
400.45 1.97785223055e-64
400.46 3.24071506327e-64
400.47 5.30531978463e-64
400.48 8.67772729691e-64
400.49 1.41815644138e-63
400.5 2.31561310253e-63
400.51 3.7777356728e-63
400.52 6.15773292416e-63
400.53 1.00284506682e-62
400.54 1.63181360199e-62
400.55 2.65296162383e-62
400.56 4.3093830507e-62
400.57 6.99395676245e-62
400.58 1.13410822347e-61
400.59 1.83742562356e-61
400.6 2.9743272493e-61
400.61 4.81051356738e-61
400.62 7.77352232745e-61
400.63 1.25507005929e-60
400.64 2.0246119725e-60
400.65 3.26316733293e-60
400.66 5.25485335846e-60
400.67 8.45484344053e-60
400.68 1.35917147563e-59
400.69 2.18306489301e-59
400.7 3.50334374561e-59
400.71 5.61723471384e-59
400.72 8.99883114143e-59
400.73 1.44036760963e-58
400.74 2.30347924289e-58
400.75 3.68060296898e-58
400.76 5.87594001532e-58
400.77 9.37258629345e-58
400.78 1.49370644265e-57
400.79 2.37845409191e-57
400.8 3.78397278991e-57
400.81 6.01485204392e-57
400.82 9.55268826149e-57
400.83 1.51582817265e-56
400.84 2.40324504754e-56
400.85 3.8068858102e-56
400.86 6.02511522282e-56
400.87 9.52762325451e-56
400.88 1.50531540926e-55
400.89 2.37626106102e-55
400.9 3.74786991071e-55
400.91 5.90606982492e-55
400.92 9.29900237745e-55
400.93 1.46284345473e-54
400.94 2.29923339912e-54
400.95 3.61070476091e-54
400.96 5.6653221479e-54
400.97 8.8813902687e-54
400.98 1.39110852164e-53
400.99 2.17703183671e-53
401.0 3.40402124426e-53
401.01 5.31794028058e-53
401.02 8.30076965919e-53
401.03 1.29454449375e-52
401.04 2.01715519702e-52
401.05 3.14040281276e-52
401.06 4.88489366476e-52
401.07 7.59186686642e-52
401.08 1.17886959114e-51
401.09 1.8289703264e-51
401.1 2.83511882808e-51
401.11 4.39096105662e-51
401.12 6.79472081764e-51
401.13 1.05052734459e-50
401.14 1.62280679699e-50
401.15 2.50466696234e-50
401.16 3.8623966258e-50
401.17 5.95096592148e-50
401.18 9.16097651972e-50
401.19 1.40902853804e-49
401.2 2.16531717679e-49
401.21 3.32465791002e-49
401.22 5.10030469744e-49
401.23 7.81751982635e-49
401.24 1.1971968711e-48
401.25 1.83183295346e-48
401.26 2.80046322644e-48
401.27 4.27757461214e-48
401.28 6.52813347272e-48
401.29 9.95414974219e-48
401.3 1.51650213633e-47
401.31 2.30837092627e-47
401.32 3.51068511256e-47
401.33 5.33460013881e-47
401.34 8.09907794797e-47
401.35 1.22855045785e-46
401.36 1.86197621922e-46
401.37 2.81954463633e-46
401.38 4.26586916252e-46
401.39 6.44851627909e-46
401.4 9.73948027587e-46
401.41 1.46972295327e-45
401.42 2.21594452401e-45
401.43 3.33815119306e-45
401.44 5.02431471331e-45
401.45 7.55564212636e-45
401.46 1.1352451005e-44
401.47 1.70424334061e-44
401.48 2.55621446194e-44
401.49 3.83077533055e-44
401.5 5.73587646048e-44
401.51 8.58097443983e-44
401.52 1.28261743842e-43
401.53 1.91549659677e-43
401.54 2.85817845817e-43
401.55 4.261092982e-43
401.56 6.34711537903e-43
401.57 9.44616413494e-43
401.58 1.40461821009e-42
401.59 2.08681915259e-42
401.6 3.09766925955e-42
401.61 4.59419040485e-42
401.62 6.80779778811e-42
401.63 1.00792453489e-41
401.64 1.49098439801e-41
401.65 2.20364632451e-41
401.66 3.25412626674e-41
401.67 4.80120909322e-41
401.68 7.07767395051e-41
401.69 1.04244751046e-40
401.7 1.53405720069e-40
401.71 2.25555085328e-40
401.72 3.31350328222e-40
401.73 4.86346617422e-40
401.74 7.13227543936e-40
401.75 1.04504267687e-39
401.76 1.52990216197e-39
401.77 2.23777801554e-39
401.78 3.27034868752e-39
401.79 4.77523588546e-39
401.8 6.96657491521e-39
401.81 1.01547095557e-38
401.82 1.47890205821e-38
401.83 2.15196415448e-38
401.84 3.12863115041e-38
401.85 4.54461826599e-38
401.86 6.59574970639e-38
401.87 9.56433185379e-38
401.88 1.38569872881e-37
401.89 2.00588815212e-37
401.9 2.90113755058e-37
401.91 4.19231242248e-37
401.92 6.05288847588e-37
401.93 8.73163185883e-37
401.94 1.25849609977e-36
401.95 1.81230815057e-36
401.96 2.60756969946e-36
401.97 3.74855183351e-36
401.98 5.38412120113e-36
401.99 7.72662522095e-36
402.0 1.10786943183e-35
402.01 1.58712460404e-35
402.02 2.271732449e-35
402.03 3.24883048139e-35
402.04 4.64216564702e-35
402.05 6.62731980331e-35
402.06 9.45320193809e-35
402.07 1.34723592497e-34
402.08 1.91836873278e-34
402.09 2.72925573807e-34
402.1 3.87953870723e-34
402.11 5.509848519e-34
402.12 7.81849101333e-34
402.13 1.1084852947e-33
402.14 1.57022050133e-33
402.15 2.22236333376e-33
402.16 3.14262959034e-33
402.17 4.44012339999e-33
402.18 6.26787890729e-33
402.19 8.8403582991e-33
402.2 1.24578428917e-32
402.21 1.75404020759e-32
402.22 2.46751585396e-32
402.23 3.46819950203e-32
402.24 4.8704815651e-32
402.25 6.83381863454e-32
402.26 9.58029111301e-32
402.27 1.34189234645e-31
402.28 1.87793414403e-31
402.29 2.62583089038e-31
402.3 3.66840148379e-31
402.31 5.12048007222e-31
402.32 7.14115093946e-31
402.33 9.95060432983e-31
402.34 1.38533375043e-30
402.35 1.92700607949e-30
402.36 2.67815351207e-30
402.37 3.71887483845e-30
402.38 5.15954458306e-30
402.39 7.15212159508e-30
402.4 9.90563045275e-30
402.41 1.37073362594e-29
402.42 1.8951680413e-29
402.43 2.61797861137e-29
402.44 3.61333457333e-29
402.45 4.98280591661e-29
402.46 6.86536258564e-29
402.47 9.45097683879e-29
402.48 1.29991103739e-28
402.49 1.78638176241e-28
402.5 2.45278021155e-28
402.51 3.36485770851e-28
402.52 4.61209756859e-28
402.53 6.31617248145e-28
402.54 8.64237662917e-28
402.55 1.18150648212e-27
402.56 1.61384841914e-27
402.57 2.20248564316e-27
402.58 3.00321997364e-27
402.59 4.09152221645e-27
402.6 5.56937416889e-27
402.61 7.57445851343e-27
402.62 1.02924910675e-26
402.63 1.39737548147e-26
402.64 1.89552471477e-26
402.65 2.56903189644e-26
402.66 3.47883037926e-26
402.67 4.70674558606e-26
402.68 6.36256023047e-26
402.69 8.59343510453e-26
402.7 1.15964593299e-25
