400.0 2.06797341923e-74
400.01 3.52359365885e-74
400.02 5.99860685893e-74
400.03 1.02032538628e-73
400.04 1.73400640494e-73
400.05 2.9443295308e-73
400.06 4.99511906761e-73
400.07 8.46698884131e-73
400.08 1.43395605601e-72
400.09 2.42642241908e-72
400.1 4.1022364584e-72
400.11 6.92944867893e-72
400.12 1.16950043505e-71
400.13 1.97208579684e-71
400.14 3.32257608914e-71
400.15 5.59303810215e-71
400.16 9.40685247209e-71
400.17 1.58075513264e-70
400.18 2.65404682455e-70
400.19 4.45221648476e-70
400.2 7.46221363814e-70
400.21 1.24963389381e-69
400.22 2.09084397741e-69
400.23 3.49529768074e-69
400.24 5.8380851358e-69
400.25 9.74272381854e-69
400.26 1.62447888864e-68
400.27 2.70627212567e-68
400.28 4.50456200705e-68
400.29 7.49130341219e-68
400.3 1.24476084096e-67
400.31 2.06651308728e-67
400.32 3.42778927179e-67
400.33 5.68085602735e-67
400.34 9.40669717158e-67
400.35 1.55626752766e-66
400.36 2.57249808987e-66
400.37 4.24863652798e-66
400.38 7.01080372718e-66
400.39 1.15587202166e-65
400.4 1.90403710214e-65
400.41 3.13375308522e-65
400.42 5.1532101647e-65
400.43 8.46670927557e-65
400.44 1.38987311024e-64
400.45 2.27960379076e-64
400.46 3.73565964365e-64
400.47 6.11644315019e-64
400.48 1.00058571601e-63
400.49 1.63543529624e-63
400.5 2.67076789389e-63
400.51 4.35775329145e-63
400.52 7.10416181254e-63
400.53 1.15714228109e-62
400.54 1.88314773816e-62
400.55 3.06200387354e-62
400.56 4.97451553039e-62
400.57 8.07457288198e-62
400.58 1.30951970904e-61
400.59 2.12191621728e-61
400.6 3.43532743191e-61
400.61 5.55688942776e-61
400.62 8.9808839707e-61
400.63 1.45020743835e-60
400.64 2.33972536735e-60
400.65 3.77158023868e-60
400.66 6.07443000268e-60
400.67 9.77487978067e-60
400.68 1.57159641756e-59
400.69 2.5246102902e-59
400.7 4.05201811663e-59
400.71 6.49788650238e-59
400.72 1.04110990113e-58
400.73 1.66665129696e-58
400.74 2.66573285713e-58
400.75 4.26002568813e-58
400.76 6.80192005665e-58
400.77 1.08511193751e-57
400.78 1.72958245726e-57
400.79 2.7544298399e-57
400.8 4.38274164046e-57
400.81 6.96760846309e-57
400.82 1.10673926572e-56
400.83 1.75642905002e-56
400.84 2.78509245564e-56
400.85 4.41237418271e-56
400.86 6.98439455814e-56
400.87 1.10460984155e-55
400.88 1.74547150676e-55
400.89 2.75575327194e-55
400.9 4.34701973875e-55
400.91 6.8511993627e-55
