400.0 2.2167222798e-68
400.01 3.68927129534e-68
400.02 6.13470398585e-68
400.03 1.01922564691e-67
400.04 1.69188479475e-67
400.05 2.80604701877e-67
400.06 4.64989143246e-67
400.07 7.69864678273e-67
400.08 1.27353149143e-66
400.09 2.10488655986e-66
400.1 3.47593313975e-66
400.11 5.73505841329e-66
400.12 9.45426975603e-66
400.13 1.55719086135e-65
400.14 2.56259170132e-65
400.15 4.2134776732e-65
400.16 6.92190590154e-65
400.17 1.13614666411e-64
400.18 1.86323149546e-64
400.19 3.05297289372e-64
400.2 4.99807527289e-64
400.21 8.17534989669e-64
400.22 1.33608355389e-63
400.23 2.18164759601e-63
400.24 3.55925655855e-63
400.25 5.80173249549e-63
400.26 9.44886882207e-63
400.27 1.53753726824e-62
400.28 2.49974204828e-62
400.29 4.06058356229e-62
400.3 6.59030359068e-62
400.31 1.06867611517e-61
400.32 1.73145216289e-61
400.33 2.80284191755e-61
400.34 4.53325785861e-61
400.35 7.32564644746e-61
400.36 1.18278334083e-60
400.37 1.90804299063e-60
400.38 3.07535195231e-60
400.39 4.95250823787e-60
400.4 7.96854997773e-60
400.41 1.28102353164e-59
400.42 2.05758898717e-59
400.43 3.30205162255e-59
400.44 5.29459570187e-59
400.45 8.48214045251e-59
400.46 1.35769378118e-58
400.47 2.17131038991e-58
400.48 3.46949051683e-58
400.49 5.53902354895e-58
400.5 8.83536368469e-58
400.51 1.40811901312e-57
400.52 2.24221888911e-57
400.53 3.56730599484e-57
400.54 5.67056630519e-57
400.55 9.00608859193e-57
400.56 1.42912333018e-56
400.57 2.26582787781e-56
400.58 3.58928410082e-56
400.59 5.68083881489e-56
400.6 8.98340152205e-56
400.61 1.41936100095e-55
400.62 2.24062221485e-55
400.63 3.53401280967e-55
400.64 5.56918075488e-55
400.65 8.7687607452e-55
400.66 1.37945913633e-54
400.67 2.16821912969e-54
400.68 3.40503214462e-54
400.69 5.34272687255e-54
400.7 8.37584134608e-54
400.71 1.31195102839e-53
400.72 2.05319651618e-53
400.73 3.21045898202e-53
400.74 5.01565256231e-53
400.75 7.82909344918e-53
400.76 1.22101000142e-52
400.77 1.9026139568e-52
400.78 2.9621418202e-52
400.79 4.60770567053e-52
400.8 7.16122508067e-52
400.81 1.11202264434e-51
400.82 1.72529613895e-51
400.83 2.67446785485e-51
400.84 4.14223588588e-51
400.85 6.40996980584e-51
400.86 9.91062065762e-51
400.87 1.5309797106e-50
400.88 2.36298916191e-50
400.89 3.64399470035e-50
400.9 5.61458235116e-50
400.91 8.64332589238e-50
400.92 1.32943782979e-49
400.93 2.04304950291e-49
400.94 3.13699234695e-49
400.95 4.81251106667e-49
400.96 7.37655756208e-49
400.97 1.12969041191e-48
400.98 1.72857752617e-48
400.99 2.64266427874e-48
401.0 4.03662902719e-48
401.01 6.1605487119e-48
401.02 9.39385095911e-48
401.03 1.43117139562e-47
401.04 2.17852898284e-47
401.05 3.31328465534e-47
401.06 5.0347495151e-47
401.07 7.64400039511e-47
401.08 1.15954403315e-46
401.09 1.75742784238e-46
401.1 2.6612855269e-46
401.11 4.02651345077e-46
401.12 6.08682125965e-46
401.13 9.19338940481e-46
401.14 1.3873450072e-45
401.15 2.09178482321e-45
401.16 3.15118029674e-45
401.17 4.74300092609e-45
401.18 7.13274797412e-45
401.19 1.07172722016e-44
401.2 1.60892335492e-44
401.21 2.41329361052e-44
401.22 3.61666832593e-44
401.23 5.41540466675e-44
401.24 8.10171309599e-44
401.25 1.21100661861e-43
401.26 1.80858900551e-43
401.27 2.6987146623e-43
401.28 4.0234421684e-43
401.29 5.99324829499e-43
401.3 8.91970497849e-43
401.31 1.32636307347e-42
401.32 1.97059813369e-42
401.33 2.92521252549e-42
401.34 4.33850891394e-42
401.35 6.42905700141e-42
401.36 9.51870288547e-42
401.37 1.40809507118e-41
401.38 2.08118121891e-41
401.39 3.07334652405e-41
401.4 4.53457798341e-41
401.41 6.68476173548e-41
401.42 9.84597439691e-41
401.43 1.44895595599e-40
401.44 2.1304697845e-40
401.45 3.12981945976e-40
401.46 4.59395679297e-40
401.47 6.73718136241e-40
401.48 9.87173033692e-40
401.49 1.44521360293e-39
401.5 2.11394902406e-39
401.51 3.0894465987e-39
401.52 4.51118448175e-39
401.53 6.58148953327e-39
401.54 9.59359796698e-39
401.55 1.3972127728e-38
401.56 2.03314003387e-38
401.57 2.95594091809e-38
401.58 4.29386038469e-38
401.59 6.23194772278e-38
401.6 9.0369815669e-38
401.61 1.30932271933e-37
401.62 1.89536878402e-37
401.63 2.74134980269e-37
401.64 3.96149307393e-37
401.65 5.71975014994e-37
401.66 8.25123446823e-37
401.67 1.18928108225e-36
401.68 1.71267045396e-36
401.69 2.4642616194e-36
401.7 3.54261153935e-36
401.71 5.08843188539e-36
401.72 7.30244189967e-36
401.73 1.04707060538e-35
401.74 1.5000562254e-35
401.75 2.14715214962e-35
401.76 3.07073129504e-35
401.77 4.38777674971e-35
401.78 6.2642768409e-35
401.79 8.93554559016e-35
401.8 1.27348818464e-34
401.81 1.81339526517e-34
401.82 2.57996460256e-34
401.83 3.66740379389e-34
401.84 5.20867697702e-34
401.85 7.39128302405e-34
401.86 1.04793887722e-33
401.87 1.48448490201e-33
401.88 2.10106423429e-33
401.89 2.97116374814e-33
401.9 4.19795286072e-33
401.91 5.9261445435e-33
401.92 8.35854404141e-33
401.93 1.17791171921e-32
401.94 1.65851178825e-32
401.95 2.33317919559e-32
401.96 3.27945246549e-32
401.97 4.60551602635e-32
401.98 6.46217876692e-32
401.99 9.05948166874e-32
402.0 1.26897026497e-31
402.01 1.77591940728e-31
402.02 2.48324044653e-31
402.03 3.46926924356e-31
402.04 4.84262624116e-31
402.05 6.75379087015e-31
402.06 9.41104778951e-31
402.07 1.31024364337e-30
402.08 1.82259366551e-30
402.09 2.53309433798e-30
402.1 3.51752007187e-30
402.11 4.88028873283e-30
402.12 6.76516139778e-30
402.13 9.36989058998e-30
402.14 1.29662559419e-29
402.15 1.79274439184e-29
402.16 2.47654297014e-29
402.17 3.41819689582e-29
