400.0 3.38079952394e-68
400.01 5.62584550008e-68
400.02 9.35362374753e-68
400.03 1.55380209945e-67
400.04 2.57890428665e-67
400.05 4.27659827741e-67
400.06 7.08574308833e-67
400.07 1.17299472607e-66
400.08 1.94012820623e-66
400.09 3.20618451522e-66
400.1 5.29383386044e-66
400.11 8.73324844307e-66
400.12 1.43947801159e-65
400.13 2.37059829649e-65
400.14 3.90062871154e-65
400.15 6.41261211025e-65
400.16 1.05331687272e-64
400.17 1.72864901783e-64
400.18 2.83451212424e-64
400.19 4.64380020831e-64
400.2 7.60138005322e-64
400.21 1.24318304843e-63
400.22 2.0314279562e-63
400.23 3.31658767572e-63
400.24 5.41009950383e-63
400.25 8.81744451668e-63
400.26 1.43583300081e-62
400.27 2.33608606376e-62
400.28 3.79749716961e-62
400.29 6.16779302655e-62
400.3 1.00088881702e-61
400.31 1.62280222565e-61
400.32 2.62886972496e-61
400.33 4.25496750489e-61
400.34 6.88093005159e-61
400.35 1.11178740768e-60
400.36 1.79481657325e-60
400.37 2.89495691061e-60
400.38 4.66538887332e-60
400.39 7.51202988627e-60
400.4 1.20851063728e-59
400.41 1.94252832524e-59
400.42 3.11966496439e-59
400.43 5.00578581642e-59
400.44 8.02528166321e-59
400.45 1.28549980952e-58
400.46 2.05734659425e-58
400.47 3.28977821109e-58
400.48 5.25592900388e-58
400.49 8.38988625752e-58
400.5 1.33809321478e-57
400.51 2.13226106294e-57
400.52 3.39483051115e-57
400.53 5.40032043056e-57
400.54 8.58310993354e-57
400.55 1.36299270988e-56
400.56 2.16254973046e-56
400.57 3.42817028595e-56
400.58 5.42978185308e-56
400.59 8.59262956963e-56
400.6 1.35860594325e-55
400.61 2.14627142266e-55
400.62 3.38765744364e-55
400.63 5.34242023226e-55
400.64 8.41783321874e-55
400.65 1.32521486838e-54
400.66 2.08447166184e-54
400.67 3.27589070138e-54
400.68 5.14382901393e-54
400.69 8.06988520265e-54
400.7 1.26494575586e-53
400.71 1.98107154581e-53
400.72 3.09993173924e-53
400.73 4.84649549906e-53
400.74 7.57054611518e-53
400.75 1.18154513758e-52
400.76 1.84245605345e-52
400.77 2.87056688712e-52
400.78 4.4685015854e-52
400.79 6.94992110269e-52
400.8 1.07999450284e-51
400.81 1.67682186362e-51
400.82 2.60121364532e-51
400.83 4.03170578301e-51
400.84 6.24346026599e-51
400.85 9.66018815121e-51
400.86 1.49337724926e-50
400.87 2.30662603115e-50
400.88 3.55966033651e-50
400.89 5.48862605069e-50
400.9 8.45556121819e-50
400.91 1.30150231904e-49
400.92 2.00157176884e-49
400.93 3.07553801882e-49
400.94 4.72166037704e-49
400.95 7.24256003341e-49
400.96 1.10997494149e-48
400.97 1.69964396882e-48
400.98 2.60031794538e-48
400.99 3.97483093636e-48
401.0 6.07064143656e-48
401.01 9.2634810006e-48
401.02 1.4123344764e-47
401.03 2.15141711368e-47
401.04 3.27442757978e-47
401.05 4.97931811214e-47
401.06 7.56533334056e-47
401.07 1.148444406e-46
401.08 1.74186943024e-46
401.09 2.6396413962e-46
401.1 3.99666710745e-46
401.11 6.04609176584e-46
401.12 9.13850608188e-46
401.13 1.38006451257e-45
401.14 2.08231910703e-45
401.15 3.13919932553e-45
401.16 4.72840004865e-45
401.17 7.11595587418e-45
401.18 1.06998081837e-44
401.19 1.60746842282e-44
401.2 2.41286276303e-44
401.21 3.61864937283e-44
401.22 5.42230696712e-44
401.23 8.11793198754e-44
401.24 1.21431239827e-43
401.25 1.81484342561e-43
401.26 2.7100144609e-43
401.27 4.04322366599e-43
401.28 6.02708945554e-43
401.29 8.97658651136e-43
401.3 1.33579101077e-42
401.31 1.98604701355e-42
401.32 2.9502868646e-42
401.33 4.37887632172e-42
401.34 6.49358941246e-42
401.35 9.62123191446e-42
401.36 1.42429599814e-41
401.37 2.10665557704e-41
401.38 3.11322517185e-41
401.39 4.59675377737e-41
401.4 6.78134223437e-41
401.41 9.99548325326e-41
401.42 1.4720265452e-40
401.43 2.1659638309e-40
401.44 3.184274295e-40
401.45 4.67728091751e-40
401.46 6.86436155523e-40
401.47 1.00653888812e-39
401.48 1.47463548253e-39
401.49 2.15855198852e-39
401.5 3.15692350715e-39
401.51 4.61306227409e-39
401.52 6.7350106739e-39
401.53 9.8245116457e-39
401.54 1.43188245522e-38
401.55 2.08510282258e-38
401.56 3.03369067857e-38
401.57 4.41000244854e-38
401.58 6.40516138242e-38
401.59 9.29490670534e-38
401.6 1.34767045062e-37
401.61 1.95229791065e-37
401.62 2.82573990978e-37
401.63 4.08641052333e-37
401.64 5.90439651164e-37
401.65 8.52379013723e-37
401.66 1.22945799228e-36
401.67 1.77181491414e-36
401.68 2.55121302815e-36
401.69 3.67027670731e-36
401.7 5.27563333294e-36
401.71 7.57659568166e-36
401.72 1.08716968321e-35
401.73 1.55863443433e-35
401.74 2.23262052385e-35
401.75 3.19528257705e-35
401.76 4.56906506286e-35
401.77 6.52783436071e-35
401.78 9.31825566551e-35
401.79 1.32899647986e-34
401.8 1.89381150988e-34
401.81 2.69633212018e-34
401.82 3.83560372205e-34
401.83 5.4515222629e-34
401.84 7.74150789628e-34
401.85 1.09839119979e-33
401.86 1.55708471259e-33
401.87 2.20541919142e-33
401.88 3.12100001382e-33
401.89 4.41285954019e-33
401.9 6.23404812191e-33
401.91 8.79921458725e-33
401.92 1.24091313097e-32
401.93 1.74848762862e-32
401.94 2.46154318837e-32
401.95 3.46239066867e-32
401.96 4.86595837841e-32
401.97 6.83257525061e-32
401.98 9.58570743293e-32
401.99 1.34365455388e-31
402.0 1.88180578616e-31
402.01 2.63321113711e-31
402.02 3.681461639e-31
402.03 5.14255077242e-31
402.04 7.17729190123e-31
402.05 1.00084389208e-30
402.06 1.39442701928e-30
402.07 1.94110464156e-30
402.08 2.69976410797e-30
402.09 3.75168531246e-30
402.1 5.208956124e-30
402.11 7.22601249263e-30
402.12 1.0015449127e-29
402.13 1.38696615377e-29
402.14 1.91904434009e-29
402.15 2.65294268915e-29
402.16 3.6643288291e-29
402.17 5.0569041643e-29
402.18 6.97266370525e-29
402.19 9.60586388254e-29
402.2 1.32220212129e-28
402.21 1.81837303864e-28
402.22 2.49857177518e-28
402.23 3.43023906482e-28
402.24 4.70522786011e-28
402.25 6.44852879837e-28
402.26 8.83007393583e-28
402.27 1.20806902428e-27
402.28 1.65136421876e-27
402.29 2.25536950524e-27
402.3 3.07762889236e-27
402.31 4.19602927254e-27
402.32 5.71589813724e-27
402.33 7.77954441322e-27
402.34 1.05790717076e-26
402.35 1.43735707092e-26
402.36 1.95121664081e-26
402.37 2.64648858476e-26
402.38 3.58639624765e-26
402.39 4.85590554426e-26
402.4 6.56910043403e-26
402.41 8.87902514108e-26
402.42 1.19908061536e-25
402.43 1.61791309855e-25
402.44 2.18115089891e-25
402.45 2.93791986951e-25
402.46 3.95382909447e-25
402.47 5.31642328922e-25
402.48 7.14241241153e-25
