400.0 8.62132225909e-72
400.01 1.45512665688e-71
400.02 2.45386929844e-71
400.03 4.13452640346e-71
400.04 6.96023374863e-71
400.05 1.17069993087e-70
400.06 1.9673927786e-70
400.07 3.30339316393e-70
400.08 5.54182963832e-70
400.09 9.28901766436e-70
400.1 1.55564364447e-69
400.11 2.60299996221e-69
400.12 4.35172975007e-69
400.13 7.26897850949e-69
400.14 1.21313341476e-68
400.15 2.02286759796e-68
400.16 3.37015645815e-68
400.17 5.60991629316e-68
400.18 9.33010242496e-68
400.19 1.55038712879e-67
400.2 2.57405373934e-67
400.21 4.26991055275e-67
400.22 7.07690975889e-67
400.23 1.17190457738e-66
400.24 1.93894082943e-66
400.25 3.20524014674e-66
400.26 5.29395571661e-66
400.27 8.73622371929e-66
400.28 1.44042583586e-65
400.29 2.37291275218e-65
400.3 3.90567723764e-65
400.31 6.42295151317e-65
400.32 1.05535032673e-64
400.33 1.7325363963e-64
400.34 2.8417887931e-64
400.35 4.65720055075e-64
400.36 7.62573651745e-64
400.37 1.24756264792e-63
400.38 2.03923202989e-63
400.39 3.33038649545e-63
400.4 5.43433418983e-63
400.41 8.85975597454e-63
400.42 1.44318129268e-62
400.43 2.34878753596e-62
400.44 3.81935730577e-62
400.45 6.2052682002e-62
400.46 1.00729003492e-61
400.47 1.63369970448e-61
400.48 2.64736386058e-61
400.49 4.28626239439e-61
400.5 6.93374050942e-61
400.51 1.12067614478e-60
400.52 1.80974082258e-60
400.53 2.91995629392e-60
400.54 4.70717160714e-60
400.55 7.58171446591e-60
400.56 1.22010871722e-59
400.57 1.96179375649e-59
400.58 3.15160570941e-59
400.59 5.05864405152e-59
400.6 8.11260026117e-59
400.61 1.29989940572e-58
400.62 2.08105292742e-58
400.63 3.3287426371e-58
400.64 5.31987005739e-58
400.65 8.49465103406e-58
400.66 1.35523239097e-57
400.67 2.16025846762e-57
400.68 3.4404984911e-57
400.69 5.47470521769e-57
400.7 8.70409896756e-57
400.71 1.38264476457e-56
400.72 2.1944269039e-56
400.73 3.47980844092e-56
400.74 5.51332085886e-56
400.75 8.7276015548e-56
400.76 1.38038511204e-55
400.77 2.18136999343e-55
400.78 3.44415045811e-55
400.79 5.43323648708e-55
400.8 8.56364812707e-55
400.81 1.34859868654e-54
400.82 2.12192662918e-54
400.83 3.33581307188e-54
400.84 5.23958345224e-54
400.85 8.22272053269e-54
400.86 1.2893119583e-53
400.87 2.01987365111e-53
400.88 3.1616523187e-53
400.89 4.94456087216e-53
400.9 7.72618421049e-53
400.91 1.20621882415e-52
400.92 1.88152874432e-52
400.93 2.93237376727e-52
400.94 4.5661640075e-52
400.95 7.10407274066e-52
400.96 1.10429983023e-51
400.97 1.71510346229e-51
400.98 2.66144413405e-51
400.99 4.12636933782e-51
401.0 6.39208517599e-51
401.01 9.89328959076e-51
401.02 1.52989844235e-50
401.03 2.36378621561e-50
401.04 3.6490305684e-50
401.05 5.62821293313e-50
401.06 8.67335756028e-50
401.07 1.33545018903e-49
401.08 2.05443237212e-49
401.09 3.1577643545e-49
401.1 4.84943674474e-49
401.11 7.44091926075e-49
401.12 1.14073718333e-48
401.13 1.7473033772e-48
401.14 2.6740821632e-48
401.15 4.08888494652e-48
401.16 6.2468164655e-48
401.17 9.53534288682e-48
401.18 1.45424505454e-47
401.19 2.21596342984e-47
401.2 3.3737375492e-47
401.21 5.13196532322e-47
401.22 7.79973493706e-47
401.23 1.1844035146e-46
401.24 1.7969799992e-46
401.25 2.72402137899e-46
401.26 4.125736551e-46
401.27 6.24332849432e-46
401.28 9.43962174337e-46
401.29 1.42599075657e-45
401.3 2.15229868977e-45
401.31 3.245727721e-45
401.32 4.89041078639e-45
401.33 7.36211011866e-45
401.34 1.10734510464e-44
401.35 1.66413051203e-44
401.36 2.49870789759e-44
401.37 3.74858452453e-44
401.38 5.61879049269e-44
401.39 8.41476675309e-44
401.4 1.25911395798e-43
401.41 1.88239910135e-43
401.42 2.8117848579e-43
401.43 4.19639326486e-43
401.44 6.2574010011e-43
401.45 9.32256684051e-43
401.46 1.38771645125e-42
401.47 2.06390489161e-42
401.48 3.06691921427e-42
401.49 4.55343042322e-42
401.5 6.75458678404e-42
401.51 1.00111179791e-41
401.52 1.48248424124e-41
401.53 2.19341749972e-41
401.54 3.24247200491e-41
401.55 4.78911073132e-41
401.56 7.06736033541e-41
401.57 1.04203739213e-40
401.58 1.53508732007e-40
401.59 2.25946999273e-40
401.6 3.32279680401e-40
401.61 4.88230270829e-40
401.62 7.16752693661e-40
401.63 1.05132665948e-39
401.64 1.54074133324e-39
401.65 2.25603328111e-39
401.66 3.30053986911e-39
401.67 4.82445407744e-39
401.68 7.0458774144e-39
401.69 1.02812448386e-38
401.7 1.49892544748e-38
401.71 2.18342398326e-38
401.72 3.1777507694e-38
401.73 4.62088649854e-38
401.74 6.71358485348e-38
401.75 9.74557293457e-38
401.76 1.41346149537e-37
401.77 2.04825630735e-37
401.78 2.96557104064e-37
401.79 4.28998798411e-37
401.8 6.2005117091e-37
401.81 8.95411567673e-37
401.82 1.29193773068e-36
401.83 1.86244808405e-36
401.84 2.68256640735e-36
401.85 3.86047283252e-36
401.86 5.55078277267e-36
401.87 7.97428357234e-36
401.88 1.14459760206e-35
401.89 1.64148795568e-35
401.9 2.35204854836e-35
401.91 3.36727491856e-35
401.92 4.8165334611e-35
401.93 6.88357899212e-35
401.94 9.82919003697e-35
401.95 1.40231272687e-34
401.96 1.9989214661e-34
401.97 2.84688746775e-34
