400.0 5.19711414289e-70
400.01 8.70207164802e-70
400.02 1.45581693377e-69
400.03 2.43340609327e-69
400.04 4.06392915268e-69
400.05 6.78111918648e-69
400.06 1.1305254402e-68
400.07 1.88314175985e-68
400.08 3.13407511625e-68
400.09 5.21146110453e-68
400.1 8.65831362215e-68
400.11 1.43724510222e-67
400.12 2.38370262313e-67
400.13 3.94999934804e-67
400.14 6.53981835709e-67
400.15 1.08182760853e-66
400.16 1.78802730909e-66
400.17 2.95266344383e-66
400.18 4.87166548096e-66
400.19 8.03090861178e-66
400.2 1.32274345391e-65
400.21 2.1767586079e-65
400.22 3.57905714521e-65
400.23 5.87963961322e-65
400.24 9.65064842204e-65
400.25 1.58265405185e-64
400.26 2.59321906656e-64
400.27 4.2453757095e-64
400.28 6.94411281501e-64
400.29 1.13485693903e-63
400.3 1.85305871183e-63
400.31 3.02315875775e-63
400.32 4.92783821802e-63
400.33 8.02556545406e-63
400.34 1.30592595427e-62
400.35 2.12317199871e-62
400.36 3.44885960069e-62
400.37 5.59744151776e-62
400.38 9.07668631913e-62
400.39 1.4705804957e-61
400.4 2.38053180829e-61
400.41 3.85019644364e-61
400.42 6.22179217999e-61
400.43 1.00455061863e-60
400.44 1.62051054962e-60
400.45 2.61189438879e-60
400.46 4.20613371124e-60
400.47 6.76759326184e-60
400.48 1.08795050119e-59
400.49 1.7474619835e-59
400.5 2.80433600909e-59
400.51 4.49651527759e-59
400.52 7.20353732153e-59
400.53 1.1530264245e-58
400.54 1.84398091836e-58
400.55 2.94643793528e-58
400.56 4.70394120366e-58
400.57 7.50326326131e-58
400.58 1.1958100437e-57
400.59 1.90413581408e-57
400.6 3.02940514646e-57
400.61 4.81549025898e-57
400.62 7.64799104929e-57
400.63 1.21360664526e-56
400.64 1.9241203514e-56
400.65 3.04796680588e-56
400.66 4.82405160852e-56
400.67 7.62846872663e-56
400.68 1.20527599645e-55
400.69 1.90265197982e-55
400.7 3.00093037705e-55
400.71 4.72907492251e-55
400.72 7.44595113786e-55
400.73 1.17135323639e-54
400.74 1.84110812333e-54
400.75 2.89130840756e-54
400.76 4.53662891468e-54
400.77 7.11206646078e-54
400.78 1.11399199169e-53
400.79 1.74337993664e-53
400.8 2.72599924423e-53
400.81 4.25875965352e-53
400.82 6.64759026925e-53
400.83 1.03673812212e-52
400.84 1.61546519561e-52
400.85 2.51506871896e-52
400.86 3.91224296417e-52
400.87 6.08030679558e-52
400.88 9.44167137935e-52
400.89 1.46485952909e-51
400.9 2.27073677251e-51
400.91 3.51691051346e-51
400.92 5.44226337623e-51
400.93 8.41436806987e-51
400.94 1.2998318308e-50
400.95 2.00621070262e-50
400.96 3.09378144491e-50
400.97 4.76679450941e-50
400.98 7.33815604849e-50
400.99 1.12868087963e-49
401.0 1.73451917571e-49
401.01 2.66324276268e-49
401.02 4.08569664559e-49
401.03 6.26246328984e-49
401.04 9.59064864027e-49
401.05 1.46748773665e-48
401.06 2.24349286779e-48
401.07 3.42687780159e-48
401.08 5.2299345731e-48
401.09 7.97475970725e-48
401.1 1.21496192625e-47
401.11 1.84940251363e-47
401.12 2.81270335462e-47
401.13 4.27405524339e-47
401.14 6.48903391251e-47
401.15 9.84336680294e-47
401.16 1.49187008841e-46
401.17 2.25913433763e-46
401.18 3.4180374696e-46
401.19 5.16696231924e-46
401.2 7.80400397688e-46
401.21 1.17766937687e-45
401.22 1.77563212936e-45
401.23 2.67489241935e-45
401.24 4.02608887497e-45
401.25 6.05458119619e-45
401.26 9.09721733873e-45
401.27 1.36570451629e-44
401.28 2.04846540212e-44
401.29 3.0699000325e-44
401.3 4.59667232575e-44
401.31 6.87680281069e-44
401.32 1.02790578206e-43
401.33 1.53512505245e-43
401.34 2.29064570509e-43
401.35 3.41504001757e-43
401.36 5.08694901495e-43
401.37 7.57081589158e-43
401.38 1.12577525327e-42
401.39 1.67257046297e-42
401.4 2.48279499231e-42
401.41 3.68231562704e-42
401.42 5.45663461563e-42
401.43 8.07890402751e-42
401.44 1.19509859758e-41
401.45 1.76635803009e-41
401.46 2.60841956942e-41
401.47 3.84857429712e-41
401.48 5.67343407641e-41
401.49 8.35633540224e-41
401.5 1.22972903131e-40
401.51 1.80811771513e-40
401.52 2.65624230358e-40
401.53 3.8988128551e-40
401.54 5.71769259287e-40
401.55 8.37785669666e-40
401.56 1.22650342498e-39
401.57 1.79402427678e-39
401.58 2.62187256076e-39
401.59 3.82841098597e-39
401.6 5.58533519406e-39
401.61 8.14148528012e-39
401.62 1.1857189339e-38
401.63 1.72537531477e-38
401.64 2.50847119351e-38
401.65 3.64383219284e-38
401.66 5.28848566322e-38
401.67 7.66881050796e-38
401.68 1.11108784004e-37
401.69 1.6083941877e-37
401.7 2.32627100664e-37
401.71 3.36164488095e-37
401.72 4.85363452553e-37
401.73 7.00174067465e-37
401.74 1.00918011506e-36
401.75 1.45329928536e-36
401.76 2.09105351667e-36
401.77 3.00606902349e-36
401.78 4.31773974448e-36
401.79 6.19637491008e-36
401.8 8.88469706786e-36
401.81 1.27283255654e-35
401.82 1.82189623407e-35
401.83 2.60555181185e-35
401.84 3.72305542493e-35
401.85 5.31524150522e-35
401.86 7.58176318258e-35
401.87 1.08054072672e-34
401.88 1.53863560669e-34
401.89 2.18904217551e-34
401.9 3.11168905334e-34
401.91 4.41938632571e-34
401.92 6.27121161193e-34
401.93 8.89128755569e-34
401.94 1.2595098526e-33
401.95 1.7826340376e-33
401.96 2.52084726275e-33
401.97 3.56167742226e-33
401.98 5.0278966995e-33
401.99 7.09156065594e-33
402.0 9.99357807945e-33
402.01 1.40709658985e-32
402.02 1.97947729004e-32
402.03 2.78228009778e-32
402.04 3.90728317486e-32
402.05 5.48242422528e-32
402.06 7.68588887369e-32
402.07 1.07656257092e-31
402.08 1.50663539033e-31
402.09 2.10669063785e-31
402.1 2.94318172628e-31
402.11 4.10825227097e-31
402.12 5.72955433236e-31
402.13 7.98377506723e-31
402.14 1.11152556501e-30
402.15 1.54615963648e-30
402.16 2.1488837399e-30
402.17 2.9839752754e-30
402.18 4.14000850681e-30
402.19 5.73893041824e-30
402.2 7.94848570185e-30
402.21 1.09992113732e-29
402.22 1.5207660589e-29
402.23 2.10081102001e-29
402.24 2.89958119881e-29
402.25 3.99859368507e-29
402.26 5.50938330923e-29
402.27 7.58442069694e-29
402.28 1.04319513469e-28
402.29 1.43361456174e-28
402.3 1.96844355914e-28
402.31 2.70045685251e-28
402.32 3.70147849734e-28
402.33 5.06917088202e-28
402.34 6.93621178053e-28
402.35 9.48268819542e-28
402.36 1.29528193576e-27
402.37 1.76775005562e-27
402.38 2.41046662596e-27
402.39 3.28401474667e-27
402.4 4.47026003634e-27
402.41 6.07972852938e-27
402.42 8.26150749087e-27
402.43 1.1216519786e-26
402.44 1.52153050911e-26
402.45 2.06218163978e-26
402.46 2.79252377433e-26
402.47 3.77824881678e-26
402.48 5.10749491988e-26
402.49 6.89841065945e-26
402.5 9.3092320813e-26
402.51 1.25516951669e-25
402.52 1.69088714215e-25
402.53 2.27588635763e-25
402.54 3.06062580712e-25
402.55 4.11238353577e-25
402.56 5.52078329275e-25
402.57 7.40510977511e-25
402.58 9.92398306221e-25
402.59 1.32881413824e-24
402.6 1.7777315442e-24
402.61 2.37624835668e-24
402.62 3.17351965863e-24
402.63 4.23461828867e-24
402.64 5.64561238616e-24
402.65 7.52023752949e-24
402.66 1.00086562047e-23
402.67 1.3308947059e-23
402.68 1.76821608103e-23
402.69 2.34720319077e-23
402.7 3.1130761936e-23
402.71 4.12527140356e-23
402.72 5.46184051588e-23
402.73 7.22518906014e-23
402.74 9.5495548854e-23
402.75 1.26107453234e-22
402.76 1.66388035276e-22
402.77 2.1934469975e-22
402.78 2.88905565396e-22
402.79 3.80196735938e-22
402.8 4.99901652684e-22
402.81 6.56726397778e-22
402.82 8.62001629992e-22
402.83 1.13046055472e-21
402.84 1.48124347952e-21
402.85 1.9391937493e-21
402.86 2.53652803155e-21
402.87 3.31498709577e-21
402.88 4.32860274689e-21
402.89 5.64725413066e-21
402.9 7.36123437181e-21
402.91 9.58710913861e-21
402.92 1.24752256529e-20
402.93 1.62193281663e-20
402.94 2.10688593815e-20
402.95 2.73446834764e-20
402.96 3.54591637505e-20
402.97 4.59417770932e-20
402.98 5.94717617471e-20
402.99 7.69196908358e-20
403.0 9.94003625905e-20
403.01 1.28340025049e-19
403.02 1.65561740492e-19
403.03 2.13393683201e-19
403.04 2.74806403317e-19
403.05 3.53586641669e-19
403.06 4.54557222662e-19
403.07 5.83854980156e-19
403.08 7.49281703212e-19
403.09 9.60746871197e-19
403.1 1.230825662e-18
403.11 1.57546158692e-18
403.12 2.01485040656e-18
403.13 2.5745510543e-18
403.14 3.28688055508e-18
403.15 4.19266389273e-18
403.16 5.34342707921e-18
