400.0 1.1662778124e-70
400.01 1.96287820949e-70
400.02 3.30071788606e-70
400.03 5.54558251616e-70
400.04 9.3091418836e-70
400.05 1.56133408169e-69
400.06 2.61640965216e-69
400.07 4.38065809038e-69
400.08 7.32818940594e-69
400.09 1.22483538922e-68
400.1 2.0454199087e-68
400.11 3.41280083256e-68
400.12 5.68935615898e-68
400.13 9.4763046048e-68
400.14 1.57702513394e-67
400.15 2.62217655668e-67
400.16 4.35621150947e-67
400.17 7.23068926662e-67
400.18 1.19915176578e-66
400.19 1.98697460544e-66
400.2 3.28953259831e-66
400.21 5.44126384041e-66
400.22 8.99267892658e-66
400.23 1.48491673941e-65
400.24 2.44984625911e-65
400.25 4.03830643768e-65
400.26 6.65094603732e-65
400.27 1.09443831699e-64
400.28 1.79937991071e-64
400.29 2.9558211875e-64
400.3 4.8512891526e-64
400.31 7.9553607112e-64
400.32 1.30342577273e-63
400.33 2.13371516796e-63
400.34 3.48987842082e-63
400.35 5.703058978e-63
400.36 9.31170354099e-63
400.37 1.51905721302e-62
400.38 2.47595549581e-62
400.39 4.03213672054e-62
400.4 6.56071810184e-62
400.41 1.06657455358e-61
400.42 1.73242631142e-61
400.43 2.81152556244e-61
400.44 4.55882597866e-61
400.45 7.38563268783e-61
400.46 1.19549044108e-60
400.47 1.93342897783e-60
400.48 3.1241656383e-60
400.49 5.04386660089e-60
400.5 8.13611062441e-60
400.51 1.31127508806e-59
400.52 2.11151654373e-59
400.53 3.39718250604e-59
400.54 5.46093468251e-59
400.55 8.77079171249e-59
400.56 1.40745437579e-58
400.57 2.25659471229e-58
400.58 3.6149019263e-58
400.59 5.78579690424e-58
400.6 9.25238216608e-58
400.61 1.47831728007e-57
400.62 2.35996442598e-57
400.63 3.76415043757e-57
400.64 5.99863172645e-57
400.65 9.55127041016e-57
400.66 1.51947582161e-56
400.67 2.41518364691e-56
400.68 3.8355728652e-56
400.69 6.08602915014e-56
400.7 9.64853843673e-56
400.71 1.52831454705e-55
400.72 2.41873158029e-55
400.73 3.82460259763e-55
400.74 6.04238882939e-55
400.75 9.537943258e-55
400.76 1.50426556038e-54
400.77 2.37038015892e-54
400.78 3.73194475741e-54
400.79 5.87051391883e-54
400.8 9.22657996966e-54
400.81 1.44886890186e-53
400.82 2.2732183029e-53
400.83 3.56350120355e-53
400.84 5.58131312307e-53
400.85 8.73412853139e-53
400.86 1.3656093509e-52
400.87 2.13332536756e-52
400.88 3.32974845317e-52
400.89 5.19265497051e-52
400.9 8.09079541704e-52
400.91 1.2595536928e-51
400.92 1.95914176836e-51
400.93 3.04465966975e-51
400.94 4.72754158523e-51
400.95 7.33424939179e-51
400.96 1.13684093141e-50
400.97 1.76062734402e-50
400.98 2.72432487483e-50
400.99 4.21186130481e-50
401.0 6.50598323539e-50
401.01 1.00409667894e-49
401.02 1.54832395813e-49
401.03 2.38545841336e-49
401.04 3.67202456642e-49
401.05 5.64758815707e-49
401.06 8.67849009559e-49
401.07 1.33244422225e-48
401.08 2.04398458557e-48
401.09 3.13278006913e-48
401.1 4.79739977545e-48
401.11 7.34016168315e-48
401.12 1.12209352076e-47
401.13 1.71386336488e-47
