400.0 9.6729707044e-68
400.01 1.60865629117e-67
400.02 2.67294709863e-67
400.03 4.43752873005e-67
400.04 7.360642156e-67
400.05 1.21987110394e-66
400.06 2.01992802974e-66
400.07 3.34180850577e-66
400.08 5.5239652377e-66
400.09 9.12313342084e-66
400.1 1.50543090722e-65
400.11 2.48199751534e-65
400.12 4.08851475345e-65
400.13 6.72904617713e-65
400.14 1.10653501305e-64
400.15 1.81802782073e-64
400.16 2.98441766316e-64
400.17 4.89488385116e-64
400.18 8.02137634477e-64
400.19 1.31334585363e-63
400.2 2.14848850385e-63
400.21 3.51164554931e-63
400.22 5.73471745598e-63
400.23 9.35700991989e-63
400.24 1.52540746293e-62
400.25 2.48461072882e-62
400.26 4.04347309921e-62
400.27 6.57467776986e-62
400.28 1.06811521005e-61
400.29 1.7337458676e-61
400.3 2.8117486214e-61
400.31 4.5560790988e-61
400.32 7.37614987114e-61
400.33 1.19314141781e-60
400.34 1.92831430797e-60
400.35 3.11377651089e-60
400.36 5.02366608862e-60
400.37 8.0980006003e-60
400.38 1.30424312647e-59
400.39 2.09876117268e-59
400.4 3.37435832052e-59
400.41 5.42054666532e-59
400.42 8.69998872151e-59
400.43 1.39514068614e-58
400.44 2.23532683142e-58
400.45 3.578390817e-58
400.46 5.72345434255e-58
400.47 9.14644626431e-58
400.48 1.46039475417e-57
400.49 2.32976359036e-57
400.5 3.71344636738e-57
400.51 5.91379370176e-57
400.52 9.40976760027e-57
400.53 1.49594400288e-56
400.54 2.37615895156e-56
400.55 3.77102449749e-56
400.56 5.97952837045e-56
400.57 9.47323302599e-56
400.58 1.49952331426e-55
400.59 2.37154809769e-55
400.6 3.7474372047e-55
400.61 5.91644053382e-55
400.62 9.33276554814e-55
400.63 1.47090261652e-54
400.64 2.31622741499e-54
400.65 3.64419986142e-54
400.66 5.72857877311e-54
400.67 8.99736427498e-54
400.68 1.41191135577e-53
400.69 2.21372296718e-53
400.7 3.46787011416e-53
400.71 5.42782813291e-53
400.72 8.48815037462e-53
400.73 1.32624498449e-52
400.74 2.07041858155e-52
400.75 3.22935858527e-52
400.76 5.03266588176e-52
400.77 7.83616619557e-52
400.78 1.21908192032e-51
400.79 1.89489807761e-51
