400.0 8.36689489198e-63
400.01 1.36446763658e-62
400.02 2.22323759466e-62
400.03 3.6193637192e-62
400.04 5.88711191849e-62
400.05 9.56744706769e-62
400.06 1.55350822389e-61
400.07 2.52031461378e-61
400.08 4.08525971226e-61
400.09 6.6161950063e-61
400.1 1.07058372186e-60
400.11 1.73083905724e-60
400.12 2.79586662759e-60
400.13 4.51232036737e-60
400.14 7.27624166505e-60
400.15 1.17229797785e-59
400.16 1.88709007023e-59
400.17 3.03508567865e-59
400.18 4.87722727691e-59
400.19 7.83066680431e-59
400.2 1.25616939645e-58
400.21 2.01335976183e-58
400.22 3.22417252892e-58
400.23 5.15868339219e-58
400.24 8.24675681435e-58
400.25 1.31719845943e-57
400.26 2.10204956741e-57
400.27 3.35164801814e-57
400.28 5.33946282821e-57
400.29 8.49885546563e-57
400.3 1.35159641811e-56
400.31 2.14761947368e-56
400.32 3.40950511989e-56
400.33 5.40815428904e-56
400.34 8.57098059271e-56
400.35 1.3571744119e-55
400.36 2.14716058617e-55
400.37 3.39404114392e-55
400.38 5.36035300946e-55
400.39 8.45850075773e-55
400.4 1.33357395867e-54
400.41 2.10070240389e-54
400.42 3.30624986088e-54
400.43 5.19912815106e-54
400.44 8.16862738496e-54
400.45 1.28230507832e-53
400.46 2.01120968142e-53
400.47 3.15171582352e-53
400.48 4.93469671102e-53
400.49 7.7196496751e-53
400.5 1.20658641377e-52
400.51 1.88426934232e-52
400.52 2.94002650582e-52
400.53 4.58335210404e-52
400.54 7.1390251317e-52
400.55 1.11101088032e-51
400.56 1.72751340417e-51
400.57 2.68378828066e-51
400.58 4.16580359952e-51
400.59 6.46060281322e-51
400.6 1.00108511964e-50
400.61 1.54986075822e-50
400.62 2.3973865863e-50
400.63 3.70516175321e-50
400.64 5.72136936444e-50
400.65 8.82706881854e-50
400.66 1.36068234973e-49
400.67 2.09565941408e-49
400.68 3.22484144373e-49
400.69 4.95815092901e-49
400.7 7.61648921844e-49
400.71 1.16899763624e-48
400.72 1.79265264753e-48
400.73 2.74664400149e-48
400.74 4.20467383242e-48
400.75 6.43111037723e-48
400.76 9.82795880288e-48
400.77 1.50059813966e-47
400.78 2.28922875578e-47
400.79 3.48929504707e-47
400.8 5.31385754874e-47
400.81 8.0854805043e-47
400.82 1.22920826916e-46
400.83 1.86710535527e-46
400.84 2.8335826751e-46
400.85 4.29661722261e-46
400.86 6.50940291214e-46
400.87 9.85324667197e-46
400.88 1.49018871167e-45
400.89 2.25178486462e-45
400.9 3.39966586494e-45
400.91 5.12825115019e-45
400.92 7.7290488123e-45
400.93 1.16387550081e-44
400.94 1.75109906245e-44
400.95 2.63231959688e-44
400.96 3.9535772678e-44
400.97 5.9328799069e-44
400.98 8.89538186581e-44
400.99 1.33256176496e-43
401.0 1.99449894974e-43
401.01 2.98266163777e-43
401.02 4.45654070358e-43
401.03 6.65296868108e-43
401.04 9.92331535333e-43
401.05 1.47884214732e-42
401.06 2.2019657452e-42
401.07 3.27584247814e-42
