400.0 1.08365422206e-70
400.01 1.82336766003e-70
400.02 3.06535996157e-70
400.03 5.14887591686e-70
400.04 8.64106125312e-70
400.05 1.4489234925e-69
400.06 2.42743459388e-69
400.07 4.06324801829e-69
400.08 6.79552227013e-69
400.09 1.13552332724e-68
400.1 1.89580207071e-68
400.11 3.16237697047e-68
400.12 5.27057498591e-68
400.13 8.77659517818e-68
400.14 1.46021851157e-67
400.15 2.42735527258e-67
400.16 4.0315546668e-67
400.17 6.69014411991e-67
400.18 1.10923127577e-66
400.19 1.8375215954e-66
400.2 3.0413507556e-66
400.21 5.02949383518e-66
400.22 8.31009068456e-66
400.23 1.37186368058e-65
400.24 2.26276715661e-65
400.25 3.72900088906e-65
400.26 6.14000634387e-65
400.27 1.01011045286e-64
400.28 1.66032314973e-64
400.29 2.72671717539e-64
400.3 4.47415758839e-64
400.31 7.33510224971e-64
400.32 1.20150278049e-63
400.33 1.96637842568e-63
400.34 3.21538612714e-63
400.35 5.25318722144e-63
400.36 8.57504360515e-63
400.37 1.3985355413e-62
400.38 2.27894786844e-62
400.39 3.71038509088e-62
400.4 6.03569512025e-62
400.41 9.80978106223e-62
400.42 1.5929973297e-61
400.43 2.58460686395e-61
400.44 4.18984205283e-61
400.45 6.78616667197e-61
400.46 1.09818398242e-60
400.47 1.77561743422e-60
400.48 2.86845082266e-60
400.49 4.62987354346e-60
400.5 7.46645689687e-60
400.51 1.20305008434e-59
400.52 1.93676338462e-59
400.53 3.11525166333e-59
400.54 5.0064907682e-59
400.55 8.03891460464e-59
400.56 1.2896893793e-58
400.57 2.0672668668e-58
400.58 3.31079032299e-58
400.59 5.29773856532e-58
400.6 8.46979854873e-58
400.61 1.35294253756e-57
400.62 2.15928185206e-57
400.63 3.44320618956e-57
400.64 5.48580591598e-57
400.65 8.73255961549e-57
400.66 1.38888533512e-56
400.67 2.20706405629e-56
400.68 3.50418637113e-56
400.69 5.55882710994e-56
400.7 8.81054654908e-56
400.71 1.39523141335e-55
400.72 2.20756425816e-55
400.73 3.48982922021e-55
400.74 5.51212056079e-55
400.75 8.6987520847e-55
400.76 1.37157295121e-54
400.77 2.1607503028e-54
400.78 3.40105743241e-54
400.79 5.34868548958e-54
400.8 8.40434495693e-54
400.81 1.31942403333e-53
400.82 2.0696105223e-53
400.83 3.2435199202e-53
400.84 5.07888322785e-53
