400.0 4.71196363341e-70
400.01 7.85284195646e-70
400.02 1.30760176082e-69
400.03 2.17544370278e-69
400.04 3.61612898881e-69
400.05 6.00570078017e-69
400.06 9.96568556694e-69
400.07 1.65224475752e-68
400.08 2.73694012887e-68
400.09 4.52980935572e-68
400.1 7.49062859439e-68
400.11 1.2376000445e-67
400.12 2.04298924804e-67
400.13 3.36957834305e-67
400.14 5.55275801847e-67
400.15 9.14251433894e-67
400.16 1.50399455818e-66
400.17 2.47201209942e-66
400.18 4.05955688924e-66
400.19 6.66086120336e-66
400.2 1.0919577848e-65
400.21 1.788566228e-65
400.22 2.92703500198e-65
400.23 4.78602009881e-65
400.24 7.81888513104e-65
400.25 1.27625912473e-64
400.26 2.08140503073e-64
400.27 3.39154865798e-64
400.28 5.52157806895e-64
400.29 8.981566593e-64
400.3 1.45970361672e-63
400.31 2.3702872826e-63
400.32 3.84557247998e-63
400.33 6.2336832165e-63
400.34 1.0096065706e-62
400.35 1.63374142328e-62
400.36 2.64142440122e-62
400.37 4.26694222834e-62
400.38 6.88682508461e-62
400.39 1.11056774301e-61
400.4 1.78934782555e-61
400.41 2.88050210701e-61
400.42 4.63303239737e-61
400.43 7.44536836188e-61
400.44 1.19544817775e-60
400.45 1.91778108874e-60
400.46 3.07390910699e-60
400.47 4.92273802064e-60
400.48 7.87673326476e-60
400.49 1.25924219095e-59
400.5 2.01138916447e-59
400.51 3.21001201994e-59
400.52 5.11847897335e-59
400.53 8.15452936473e-59
400.54 1.29801762911e-58
400.55 2.06436265215e-58
400.56 3.2803116646e-58
400.57 5.20796354687e-58
400.58 8.26122547658e-58
400.59 1.30931676303e-57
400.6 2.07333124769e-57
400.61 3.28032119891e-57
400.62 5.18546563594e-57
400.63 8.18998041126e-57
400.64 1.2924140719e-56
400.65 2.0377185805e-56
400.66 3.21004000996e-56
400.67 5.05243107946e-56
400.68 7.94536884292e-56
400.69 1.24839333254e-55
400.7 1.95980350716e-55
400.71 3.07395377921e-55
400.72 4.81732390372e-55
400.73 7.54289523262e-55
400.74 1.18003262771e-54
400.75 1.84447880116e-54
400.76 2.88056071327e-54
400.77 4.49473519711e-54
400.78 7.00736760121e-54
400.79 1.09151423369e-53
400.8 1.69874275881e-53
400.81 2.64149349831e-53
400.82 4.10388503564e-53
400.83 6.37036825792e-53
400.84 9.88001499739e-53
400.85 1.5309971471e-52
400.86 2.37036306598e-52
400.87 3.66673120154e-52
400.88 5.66717977038e-52
400.89 8.75142180908e-52
400.9 1.35024928816e-51
400.91 2.08148367762e-51
400.92 3.20594283912e-51
400.93 4.93358088094e-51
400.94 7.58564374628e-51
400.95 1.16532307241e-50
400.96 1.78864420726e-50
400.97 2.74299671834e-50
400.98 4.20291230282e-50
400.99 6.43426703254e-50
401.0 9.8417322595e-50
401.01 1.50406887365e-49
401.02 2.29661191645e-49
401.03 3.50373471862e-49
401.04 5.34070428605e-49
401.05 8.13372639786e-49
401.06 1.23766839147e-48
401.07 1.88166693058e-48
401.08 2.85828096886e-48
401.09 4.33801246308e-48
401.1 6.57809870216e-48
401.11 9.96629386032e-48
401.12 1.50865766503e-47
401.13 2.28176771719e-47
401.14 3.44806839369e-47
