400.0 1.68099003294e-68
400.01 2.80219396006e-68
400.02 4.66718439189e-68
400.03 7.76668047907e-68
400.04 1.2913371059e-67
400.05 2.14519874741e-67
400.06 3.56056691049e-67
400.07 5.90465436427e-67
400.08 9.78348362742e-67
400.09 1.61963173173e-66
400.1 2.67893849978e-66
400.11 4.42723854533e-66
400.12 7.31015885797e-66
400.13 1.20599197829e-65
400.14 1.98785973013e-65
400.15 3.27378960385e-65
400.16 5.38690736158e-65
400.17 8.8562926977e-65
400.18 1.45474920406e-64
400.19 2.38752543858e-64
400.2 3.91499849507e-64
400.21 6.41414692474e-64
400.22 1.04995314962e-63
400.23 1.71721490759e-63
400.24 2.80609966501e-63
400.25 4.5814742113e-63
400.26 7.47362173875e-63
400.27 1.21809368755e-62
400.28 1.98359947412e-62
400.29 3.22738658061e-62
400.3 5.24652450652e-62
400.31 8.5215017046e-62
400.32 1.38287930416e-61
400.33 2.24220920703e-61
400.34 3.63238353549e-61
400.35 5.87937251648e-61
400.36 9.50810501687e-61
400.37 1.53631642718e-60
400.38 2.48022505997e-60
400.39 4.00060082997e-60
400.4 6.44737695624e-60
400.41 1.03816077814e-59
400.42 1.67020540244e-59
400.43 2.68471916842e-59
400.44 4.31172998033e-59
400.45 6.91875512739e-59
400.46 1.10924652555e-58
400.47 1.77685466392e-58
400.48 2.84380261068e-58
400.49 4.54747900935e-58
400.5 7.2655027268e-58
400.51 1.15980332539e-57
400.52 1.84980837616e-57
400.53 2.94776491984e-57
400.54 4.69334698384e-57
400.55 7.46614109177e-57
400.56 1.18667948597e-56
400.57 1.88449239591e-56
400.58 2.9900541703e-56
400.59 4.74009925882e-56
400.6 7.50791812749e-56
400.61 1.18816110829e-55
400.62 1.87868881489e-55
400.63 2.96796024449e-55
400.64 4.68473491475e-55
400.65 7.38814951966e-55
400.66 1.16415295028e-54
400.67 1.8327706554e-54
400.68 2.88290223497e-54
400.69 4.5308055044e-54
400.7 7.11450414252e-54
400.71 1.11618855785e-53
400.72 1.74966219596e-53
400.73 2.74027761479e-53
400.74 4.28803804717e-53
400.75 6.70419148004e-53
400.76 1.04726816489e-52
400.77 1.63453079271e-52
400.78 2.54889546018e-52
400.79 3.97131790149e-52
400.8 6.18217074482e-52
400.81 9.61548180307e-52
400.82 1.49425534333e-51
400.83 2.3200764576e-51
400.84 3.59917935805e-51
400.85 5.57864074025e-51
400.86 8.63926928902e-51
400.87 1.3367473784e-50
400.88 2.06654745808e-50
400.89 3.19201657628e-50
400.9 4.92616104081e-50
400.91 7.59583959519e-50
400.92 1.17021773911e-49
400.93 1.80128022804e-49
400.94 2.77025405477e-49
400.95 4.25678415138e-49
400.96 6.53532773034e-49
400.97 1.00248255999e-48
400.98 1.53642014658e-48
400.99 2.35270173674e-48
401.0 3.59954382359e-48
401.01 5.50239508009e-48
401.02 8.40387893612e-48
401.03 1.28242364627e-47
401.04 1.9552710026e-47
401.05 2.97855836394e-47
401.06 4.53345158149e-47
401.07 6.89406798021e-47
401.08 1.04748027574e-46
401.09 1.59015646298e-46
401.1 2.41189043962e-46
401.11 3.65509783332e-46
401.12 5.5343184882e-46
401.13 8.3724584916e-46
401.14 1.26550996848e-45
401.15 1.9111811369e-45
401.16 2.88377812208e-45
401.17 4.34755963204e-45
401.18 6.54866787275e-45
401.19 9.85562328323e-45
401.2 1.48196837945e-44
