400.0 6.62494517102e-68
400.01 1.10061636786e-67
400.02 1.82689403789e-67
400.03 3.02980349541e-67
400.04 5.02041107106e-67
400.05 8.31166072639e-67
400.06 1.37486497637e-66
400.07 2.27224942727e-66
400.08 3.75211092394e-66
400.09 6.19040478153e-66
400.1 1.02043686347e-65
400.11 1.68064869673e-65
400.12 2.76561332762e-65
400.13 4.54704956556e-65
400.14 7.46950168692e-65
400.15 1.22596277516e-64
400.16 2.01041932376e-64
400.17 3.2939706778e-64
400.18 5.39233071953e-64
400.19 8.81976521381e-64
400.2 1.44132274649e-63
400.21 2.35336434595e-63
400.22 3.83920065417e-63
400.23 6.25772054753e-63
400.24 1.0190963152e-62
400.25 1.65820419776e-62
400.26 2.69578033966e-62
400.27 4.37879592881e-62
400.28 7.10638319485e-62
400.29 1.15230182853e-61
400.3 1.86684212673e-61
400.31 3.02184821638e-61
400.32 4.88721463865e-61
400.33 7.89721373077e-61
400.34 1.27499970251e-60
400.35 2.05669545072e-60
400.36 3.31477155921e-60
400.37 5.33778323052e-60
400.38 8.58799878755e-60
400.39 1.38053279679e-59
400.4 2.21730376783e-59
400.41 3.5581755739e-59
400.42 5.70496869371e-59
400.43 9.13908821953e-59
400.44 1.46277047603e-58
400.45 2.33923156286e-58
400.46 3.73760977347e-58
400.47 5.96675781762e-58
400.48 9.51714261649e-58
400.49 1.51669570327e-57
400.5 2.41498283359e-57
400.51 3.84196453939e-57
400.52 6.10683756878e-57
400.53 9.69846711975e-57
400.54 1.53891112546e-56
400.55 2.43976329605e-56
400.56 3.86460899235e-56
400.57 6.1162769049e-56
400.58 9.67146870387e-56
400.59 1.52799324723e-55
400.6 2.41198249491e-55
400.61 3.80408822583e-55
400.62 5.99446905146e-55
400.63 9.43788272469e-55
400.64 1.48464336984e-54
400.65 2.33342272065e-54
400.66 3.66427799015e-54
400.67 5.74919604479e-54
400.68 9.01258834347e-54
400.69 1.41161304784e-53
400.7 2.20904979548e-53
400.71 3.45397396653e-53
400.72 5.39580599789e-53
400.73 8.42204011648e-53
400.74 1.31341507733e-52
400.75 2.04649365116e-52
400.76 3.18597613539e-52
400.77 4.95562400058e-52
400.78 7.70154556748e-52
400.79 1.19586221399e-51
400.8 1.85527422188e-51
400.81 2.87580072958e-51
400.82 4.45382533431e-51
400.83 6.89177809807e-51
400.84 1.06549913706e-50
400.85 1.64588175721e-50
400.86 2.54019977579e-50
400.87 3.91706544481e-50
400.88 6.03500305688e-50
400.89 9.29004619848e-50
400.9 1.42883462352e-49
400.91 2.19568365933e-49
400.92 3.37117491436e-49
400.93 5.17149984385e-49
400.94 7.92639037825e-49
400.95 1.21383068503e-48
400.96 1.85722481962e-48
400.97 2.83919066354e-48
400.98 4.33658986046e-48
400.99 6.61798615662e-48
401.0 1.0090834218e-47
401.01 1.53727654356e-47
401.02 2.33991802239e-47
401.03 3.55854938107e-47
401.04 5.40715804471e-47
401.05 8.20897329869e-47
401.06 1.24518056902e-46
401.07 1.88712009528e-46
401.08 2.8575277473e-46
401.09 4.32319759348e-46
401.1 6.53496743114e-46
401.11 9.86973476762e-46
401.12 1.48933106686e-45
401.13 2.24543624315e-45
401.14 3.38246974092e-45
401.15 5.09085613864e-45
401.16 7.65546264202e-45
401.17 1.15020637663e-44
401.18 1.72664801182e-44
401.19 2.58973643756e-44
401.2 3.88088732845e-44
401.21 5.81072354673e-44
401.22 8.6926682571e-44
401.23 1.29927089586e-43
401.24 1.94030510884e-43
401.25 2.89510324859e-43
401.26 4.3160036039e-43
401.27 6.42870138524e-43
401.28 9.56727858464e-43
401.29 1.42258196856e-42
401.3 2.11343984828e-42
401.31 3.13708434998e-42
401.32 4.65249819372e-42
401.33 6.89397878674e-42
401.34 1.02065128046e-41
401.35 1.5097621707e-41
401.36 2.23132795417e-41
401.37 3.29489808477e-41
401.38 4.86120882818e-41
401.39 7.16589239657e-41
401.4 1.05540707106e-40
401.41 1.55307857697e-40
401.42 2.28344508268e-40
401.43 3.35437355679e-40
