400.0 3.76332815227e-72
400.01 6.36146120003e-72
400.02 1.07439848813e-71
400.03 1.81299917682e-71
400.04 3.0567050734e-71
400.05 5.14912199201e-71
400.06 8.66635623697e-71
400.07 1.45734912805e-70
400.08 2.44858049898e-70
400.09 4.11044536231e-70
400.1 6.89425091892e-70
400.11 1.15533785693e-69
400.12 1.93443719894e-69
400.13 3.23611523807e-69
400.14 5.40900065927e-69
400.15 9.03303728445e-69
400.16 1.50721179373e-68
400.17 2.51268748816e-68
400.18 4.18529797362e-68
400.19 6.96527073221e-68
400.2 1.15817272372e-67
400.21 1.92412098458e-67
400.22 3.19385453389e-67
400.23 5.29689788436e-67
400.24 8.77711485604e-67
400.25 1.45313403552e-66
400.26 2.40371670127e-66
400.27 3.97268928948e-66
400.28 6.56008747546e-66
400.29 1.0823267045e-65
400.3 1.78414780522e-65
400.31 2.93850881983e-65
400.32 4.83556114889e-65
400.33 7.95042734513e-65
400.34 1.30604391225e-64
400.35 2.14362492287e-64
400.36 3.51530918396e-64
400.37 5.75972797017e-64
400.38 9.42896727421e-64
400.39 1.54223301864e-63
400.4 2.52034258787e-63
400.41 4.11521823789e-63
400.42 6.71351367233e-63
400.43 1.09428537837e-62
400.44 1.78211213471e-62
400.45 2.89976745281e-62
400.46 4.71427624047e-62
400.47 7.65756330353e-62
400.48 1.24276746988e-61
400.49 2.01517548135e-61
400.5 3.26482251359e-61
400.51 5.28481750926e-61
400.52 8.54720511735e-61
400.53 1.381153569e-60
400.54 2.22989044277e-60
400.55 3.59706921661e-60
400.56 5.79746020155e-60
400.57 9.3357770064e-60
400.58 1.50205859871e-59
400.59 2.41460999765e-59
400.6 3.8782055691e-59
400.61 6.22355267028e-59
400.62 9.97860026681e-59
400.63 1.59854399817e-58
400.64 2.55860518387e-58
400.65 4.09171776015e-58
400.66 6.53780217647e-58
400.67 1.04371420458e-57
400.68 1.66477338962e-57
400.69 2.65309236039e-57
400.7 4.22448065103e-57
400.71 6.7207539202e-57
400.72 1.0682831425e-56
400.73 1.69659611834e-56
400.74 2.69211913737e-56
400.75 4.26809221484e-56
400.76 6.76078344627e-56
400.77 1.07000047162e-55
400.78 1.6919776633e-55
400.79 2.67318486867e-55
400.8 4.21975343579e-55
400.81 6.65531888548e-55
400.82 1.04875579979e-54
400.83 1.65121488281e-54
400.84 2.59750579827e-54
400.85 4.08256557791e-54
400.86 6.4111143899e-54
400.87 1.00590645404e-53
400.88 1.57690443998e-53
400.89 2.46988578043e-53
400.9 3.86520093722e-53
400.91 6.04353435205e-53
400.92 9.44133975485e-53
400.93 1.47366907606e-52
400.94 2.29821167531e-52
400.95 3.58099566671e-52
400.96 5.57495385327e-52
400.97 8.6716645747e-52
400.98 1.3476818426e-51
400.99 2.09264710049e-51
401.0 3.24659658448e-51
401.01 5.03250681093e-51
401.02 7.79406687347e-51
401.03 1.20605634179e-50
401.04 1.86463906259e-50
401.05 2.88035270999e-50
401.06 4.44549655917e-50
401.07 6.85517581082e-50
401.08 1.05618654063e-49
401.09 1.62587207808e-49
401.1 2.50066680557e-49
401.11 3.84281076095e-49
401.12 5.90018840328e-49
401.13 9.05120650694e-49
401.14 1.38730125798e-48
401.15 2.12451009504e-48
401.16 3.25065239041e-48
401.17 4.9694231012e-48
401.18 7.59040818004e-48
401.19 1.15837186336e-47
401.2 1.76625978792e-47
401.21 2.69082141621e-47
401.22 4.0958013243e-47
401.23 6.22897519039e-47
401.24 9.46494364838e-47
401.25 1.43695502908e-46
401.26 2.17967645635e-46
401.27 3.30342614934e-46
401.28 5.0021980642e-46
401.29 7.56799572151e-46
401.3 1.14399620675e-45
401.31 1.72779416699e-45
401.32 2.60725275522e-45
401.33 3.93095415761e-45
401.34 5.92156547609e-45
401.35 8.9124848542e-45
401.36 1.34024682299e-44
401.37 2.01369865745e-44
401.38 3.02292858354e-44
401.39 4.53403644011e-44
401.4 6.79463039965e-44
401.41 1.01734998255e-43
401.42 1.52194388e-43
401.43 2.27483869889e-43
401.44 3.39724047272e-43
401.45 5.06903959432e-43
401.46 7.55698900187e-43
401.47 1.12562987049e-42
401.48 1.67519798126e-42
401.49 2.49092347268e-42
401.5 3.70065280744e-42
401.51 5.49313169319e-42
401.52 8.14676882214e-42
401.53 1.20718682464e-41
401.54 1.78725818045e-41
401.55 2.64377086807e-41
401.56 3.90736556173e-41
401.57 5.76989604534e-41
401.58 8.51286302261e-41
401.59 1.25489391843e-40
401.6 1.84825587911e-40
401.61 2.71982455631e-40
401.62 3.9989262733e-40
401.63 5.87448252897e-40
401.64 8.62222890194e-40
401.65 1.26442534493e-39
401.66 1.85263792122e-39
401.67 2.71213696868e-39
401.68 3.96694701961e-39
401.69 5.79728824859e-39
401.7 8.46480779607e-39
401.71 1.23490349752e-38
401.72 1.80000061065e-38
401.73 2.62141630714e-38
401.74 3.81437206855e-38
401.75 5.54541206339e-38
401.76 8.05505118885e-38
401.77 1.16903226829e-37
401.78 1.69515106095e-37
401.79 2.45591892149e-37
401.8 3.55503071191e-37
401.81 5.14157767634e-37
401.82 7.42973216513e-37
401.83 1.07268850689e-36
401.84 1.54738295752e-36
401.85 2.230209717e-36
401.86 3.21156939469e-36
401.87 4.62075167842e-36
401.88 6.64250151007e-36
401.89 9.54057184209e-36
401.9 1.36911794594e-35
401.91 1.96304851292e-35
401.92 2.81219164988e-35
401.93 4.02515407328e-35
401.94 5.75630524592e-35
401.95 8.22486607522e-35
401.96 1.17418780904e-34
401.97 1.67482722321e-34
401.98 2.38685572379e-34
401.99 3.39864683428e-34
402.0 4.83514630469e-34
402.01 6.8728507702e-34
402.02 9.76085634602e-34
402.03 1.38504103518e-33
402.04 1.9636363934e-33
402.05 2.78152659711e-33
402.06 3.9366705746e-33
402.07 5.56671059407e-33
402.08 7.86487682736e-33
402.09 1.11021967619e-32
402.1 1.56584809027e-32
402.11 2.20655138982e-32
402.12 3.10672046646e-32
402.13 4.37032790249e-32
402.14 6.14256244238e-32
402.15 8.62598799773e-32
402.16 1.210296651e-31
402.17 1.69667447416e-31
402.18 2.37645137821e-31
402.19 3.32569986401e-31
402.2 4.6500849271e-31
402.21 6.49624550432e-31
402.22 9.06750254906e-31
402.23 1.2645518926e-30
402.24 1.76201393193e-30
402.25 2.45304622762e-30
402.26 3.41213212511e-30
402.27 4.74208854824e-30
402.28 6.5847181654e-30
402.29 9.13541825677e-30
402.3 1.26631978696e-29
402.31 1.75380806402e-29
402.32 2.42685844177e-29
402.33 3.35529368425e-29
402.34 4.63489976529e-29
402.35 6.39696340298e-29
402.36 8.82126965809e-29
402.37 1.21537988101e-28
402.38 1.6730799706e-28
402.39 2.3011507456e-28
402.4 3.16225692178e-28
402.41 4.34183131408e-28
402.42 5.95624363244e-28
402.43 8.16386234734e-28
402.44 1.11800206459e-27
402.45 1.52972459811e-27
402.46 2.09125796188e-27
402.47 2.85644375598e-27
402.48 3.8982299993e-27
402.49 5.31536330671e-27
402.5 7.24139372347e-27
402.51 9.85678039964e-27
402.52 1.34051510866e-26
402.53 1.82151208903e-26
402.54 2.47295443919e-26
402.55 3.35446978901e-26
402.56 4.54627149189e-26
402.57 6.15616940048e-26
402.58 8.32893492964e-26
402.59 1.12587995971e-25
402.6 1.52061202712e-25
402.61 2.05195799369e-25
402.62 2.76657356719e-25
402.63 3.72683094582e-25
402.64 5.01603866265e-25
402.65 6.74536989616e-25
402.66 9.06305002974e-25
402.67 1.21665290435e-24
402.68 1.63185937e-24
402.69 2.18686751978e-24
402.7 2.92810018233e-24
402.71 3.91717614869e-24
402.72 5.23581127254e-24
402.73 6.99227625991e-24
402.74 9.32989778883e-24
402.75 1.24382392384e-23
402.76 1.65677921755e-23
402.77 2.20492632717e-23
402.78 2.93188708487e-23
402.79 3.89514931396e-23
402.8 5.17040654473e-23
402.81 6.85723427959e-23
402.82 9.08650761558e-23
402.83 1.20300855234e-22
402.84 1.5913442792e-22
402.85 2.10321316764e-22
402.86 2.77732145748e-22
402.87 3.66431431688e-22
402.88 4.83039895634e-22
402.89 6.36204881077e-22
402.9 8.37210572731e-22
402.91 1.10076883202e-21
402.92 1.44604316349e-21
402.93 1.8979733126e-21
402.94 2.48898717583e-21
402.95 3.26121122832e-21
402.96 4.26932200072e-21
402.97 5.5842211138e-21
402.98 7.2977673453e-21
402.99 9.52886411521e-21
403.0 1.24312833706e-20
403.01 1.62037118404e-20
403.02 2.11026389606e-20
403.03 2.74588749185e-20
403.04 3.56987016523e-20
403.05 4.63709310935e-20
403.06 6.01814883115e-20
403.07 7.80375711366e-20
403.08 1.01103985645e-19
403.09 1.30874947776e-19
403.1 1.69265511881e-19
403.11 2.18727882696e-19
403.12 2.82399245151e-19
403.13 3.64289477285e-19
403.14 4.69519283902e-19
403.15 6.04622012067e-19
403.16 7.77925820801e-19
403.17 1.00003714563e-18
403.18 1.28445173416e-18
403.19 1.64832619148e-18
403.2 2.11345128646e-18
403.21 2.70747862848e-18
403.22 3.46546522201e-18
403.23 4.4318164474e-18
403.24 5.66272794828e-18
403.25 7.22925164766e-18
403.26 9.22114179456e-18
403.27 1.17516749497e-17
403.28 1.49636848529e-17
403.29 1.90371112637e-17
403.3 2.41984336808e-17
403.31 3.07324494518e-17
403.32 3.89969649946e-17
403.33 4.94411033151e-17
403.34 6.26280964105e-17
403.35 7.92636343798e-17
403.36 1.00231092547e-16
403.37 1.26635263828e-16
403.38 1.59856598341e-16
403.39 2.01618410877e-16
403.4 2.54070077514e-16
403.41 3.19889927347e-16
403.42 4.02412370653e-16
403.43 5.05784822785e-16
403.44 6.35161222515e-16
403.45 7.96940450854e-16
403.46 9.99059787684e-16
403.47 1.25135576612e-15
403.48 1.56600747913e-15
403.49 1.95808065653e-15
403.5 2.44619477889e-15
403.51 3.05334026687e-15
403.52 3.80787854598e-15
403.53 4.74476473498e-15
403.54 5.90704107768e-15
403.55 7.34765931233e-15
403.56 9.13170228507e-15
403.57 1.13390896594e-14
403.58 1.40678700238e-14
403.59 1.74382226106e-14
403.6 2.15973168725e-14
403.61 2.6725208097e-14
403.62 3.30419829958e-14
403.63 4.08164118726e-14
403.64 5.03764148264e-14
403.65 6.21217099976e-14
403.66 7.65390838775e-14
403.67 9.42208092568e-14
403.68 1.1588683792e-13
403.69 1.42411515554e-13
403.7 1.74855708849e-13
403.71 2.14505403368e-13
403.72 2.62918029901e-13
403.73 3.21978012124e-13
403.74 3.93963305447e-13
403.75 4.81625023284e-13
403.76 5.88282630794e-13
403.77 7.17937637047e-13
403.78 8.75409245873e-13
403.79 1.06649604594e-12
403.8 1.29816854712e-12
403.81 1.5787982196e-12
403.82 1.91842968499e-12
403.83 2.32910386642e-12
403.84 2.82524125469e-12
