400.0 4.47984004222e-70
400.01 7.51707969712e-70
400.02 1.26025814994e-69
400.03 2.11102602357e-69
400.04 3.53306292172e-69
400.05 5.90789637945e-69
400.06 9.87047560364e-69
400.07 1.6476577364e-68
400.08 2.74801840332e-68
400.09 4.57926718928e-68
400.1 7.62423096734e-68
400.11 1.2682936462e-67
400.12 2.10798395909e-67
400.13 3.50056784535e-67
400.14 5.8080909605e-67
400.15 9.62835360948e-67
400.16 1.59475644781e-66
400.17 2.63912775605e-66
400.18 4.36365266141e-66
400.19 7.20881112297e-66
400.2 1.18987360815e-65
400.21 1.96228339732e-65
400.22 3.23330250986e-65
400.23 5.32297788602e-65
400.24 8.75561581373e-65
400.25 1.438939202e-64
400.26 2.36277248407e-64
400.27 3.87636869092e-64
400.28 6.35406952123e-64
400.29 1.04064489911e-63
400.3 1.70285186717e-63
400.31 2.7840362929e-63
400.32 4.54775047155e-63
400.33 7.42236103305e-63
400.34 1.21035072667e-62
400.35 1.97198727368e-62
400.36 3.21011575411e-62
400.37 5.22108772854e-62
400.38 8.48447551575e-62
400.39 1.37756697707e-61
400.4 2.23472536533e-61
400.41 3.62209057447e-61
400.42 5.86567729562e-61
400.43 9.49075448713e-61
400.44 1.53428847959e-60
400.45 2.47820381815e-60
400.46 3.99936214818e-60
400.47 6.44864032353e-60
400.48 1.03888933943e-59
400.49 1.67222278813e-59
400.5 2.6893213376e-59
400.51 4.32130549969e-59
400.52 6.93762714636e-59
400.53 1.11283468475e-58
400.54 1.78350390047e-58
400.55 2.8558880958e-58
400.56 4.56911428942e-58
400.57 7.30376126462e-58
400.58 1.16650023163e-57
400.59 1.86143039905e-57
400.6 2.96778535461e-57
400.61 4.72761263964e-57
400.62 7.52445406637e-57
400.63 1.19655266426e-56
400.64 1.90113235631e-56
400.65 3.01798169385e-56
400.66 4.78679205391e-56
400.67 7.58570997392e-56
400.68 1.20107912663e-55
400.69 1.90007488394e-55
400.7 3.00326411986e-55
400.71 4.74285721605e-55
400.72 7.48359516455e-55
400.73 1.17978870361e-54
400.74 1.85832595998e-54
400.75 2.92457839024e-54
