400.0 2.55726546394e-73
400.01 4.32848842849e-73
400.02 7.32015742044e-73
400.03 1.23688206734e-72
400.04 2.08814127506e-72
400.05 3.52220942832e-72
400.06 5.93600400303e-72
400.07 9.9953247161e-72
400.08 1.6816024925e-71
400.09 2.82665945676e-71
400.1 4.74730734977e-71
400.11 7.9660847425e-71
400.12 1.33556862154e-70
400.13 2.2372329366e-70
400.14 3.74437997801e-70
400.15 6.26141280009e-70
400.16 1.04613678097e-69
400.17 1.74633805957e-69
400.18 2.91267399957e-69
400.19 4.85376953505e-69
400.2 8.08146574491e-69
400.21 1.34438863944e-68
400.22 2.23451484288e-68
400.23 3.71078135924e-68
400.24 6.15702902993e-68
400.25 1.02070619049e-67
400.26 1.69065116739e-67
400.27 2.79789222357e-67
400.28 4.62627735624e-67
400.29 7.64286280395e-67
400.3 1.2615491453e-66
400.31 2.08053964713e-66
400.32 3.42824247348e-66
400.33 5.64404904176e-66
400.34 9.28397022097e-66
400.35 1.52580983977e-65
400.36 2.50547916915e-65
400.37 4.11059693291e-65
400.38 6.73818148327e-65
400.39 1.10358102971e-64
400.4 1.80588238376e-64
400.41 2.95255780575e-64
400.42 4.82315333665e-64
400.43 7.87204271005e-64
400.44 1.28371178076e-63
400.45 2.09156480055e-63
400.46 3.40485666827e-63
400.47 5.53796309212e-63
400.48 8.99963699195e-63
400.49 1.46124702426e-62
400.5 2.37053296939e-62
400.51 3.84230709272e-62
400.52 6.22245633356e-62
400.53 1.00682816323e-61
400.54 1.62769326081e-61
400.55 2.62913864019e-61
400.56 4.24304974238e-61
400.57 6.84173849869e-61
400.58 1.10224599868e-60
400.59 1.77424791526e-60
400.6 2.85347313946e-60
400.61 4.58518630341e-60
400.62 7.36145898321e-60
400.63 1.18084941641e-59
400.64 1.89255650338e-59
400.65 3.03058802037e-59
400.66 4.8487373813e-59
400.67 7.75093571744e-59
400.68 1.23795061603e-58
400.69 1.97549628811e-58
400.7 3.14972638288e-58
400.71 5.01756665995e-58
400.72 7.98614490792e-58
400.73 1.270003547e-57
400.74 2.017884917e-57
400.75 3.20340291833e-57
400.76 5.08101470888e-57
400.77 8.0521721251e-57
400.78 1.27496822154e-56
400.79 2.01701618416e-56
400.8 3.18818209329e-56
400.81 5.03501264955e-56
400.82 7.94477726802e-56
400.83 1.2525255654e-55
400.84 1.97294593491e-55
400.85 3.10504202257e-55
400.86 4.88251394606e-55
400.87 7.67084514032e-55
400.88 1.20411135135e-54
400.89 1.88848612522e-54
400.9 2.95927045848e-54
400.91 4.63318062512e-54
400.92 7.24765508092e-54
400.93 1.13276419913e-53
400.94 1.76890791457e-53
400.95 2.75990827073e-53
400.96 4.30237026455e-53
400.97 6.70107735271e-53
400.98 1.04281001048e-52
400.99 1.62139737068e-52
401.0 2.51882183711e-52
401.01 3.90957138811e-52
401.02 6.06295797657e-52
401.03 9.39428390708e-52
401.04 1.45434189976e-51
401.05 2.24953660386e-51
401.06 3.4765087332e-51
401.07 5.36805921167e-51
401.08 8.28161397239e-51
