404.19 3.62595788149e-08
404.2 4.1935182845e-08
404.21 4.84571691623e-08
404.22 5.59449963954e-08
404.23 6.45339389036e-08
404.24 7.43770260965e-08
404.25 8.56471977101e-08
404.26 9.85396961433e-08
404.27 1.13274718648e-07
404.28 1.30100353937e-07
404.29 1.49295829625e-07
404.3 1.71175098871e-07
404.31 1.96090796603e-07
404.32 2.24438597796e-07
404.33 2.56662012443e-07
404.34 2.93257654085e-07
404.35 3.34781021025e-07
404.36 3.81852831668e-07
404.37 4.35165957767e-07
404.38 4.95493001692e-07
404.39 5.63694566173e-07
404.4 6.40728267265e-07
404.41 7.27658543559e-07
404.42 8.25667316773e-07
404.43 9.36065560988e-07
404.44 1.06030583965e-06
404.45 1.19999587124e-06
404.46 1.35691318598e-06
404.47 1.53302093737e-06
404.48 1.73048493299e-06
404.49 1.95169195009e-06
404.5 2.19926940127e-06
404.51 2.4761064155e-06
404.52 2.78537639913e-06
404.53 3.1305611399e-06
404.54 3.51547651527e-06
404.55 3.94429986375e-06
404.56 4.42159907419e-06
404.57 4.95236344426e-06
404.58 5.54203635378e-06
404.59 6.19654979277e-06
404.6 6.92236077673e-06
404.61 7.72648967375e-06
404.62 8.61656045846e-06
404.63 9.60084289726e-06
404.64 1.06882966577e-05
404.65 1.18886173211e-05
404.66 1.32122842641e-05
404.67 1.46706103574e-05
404.68 1.62757934134e-05
404.69 1.80409692966e-05
404.7 1.99802665883e-05
404.71 2.2108862676e-05
404.72 2.44430411174e-05
404.73 2.70002500992e-05
404.74 2.97991617905e-05
404.75 3.2859732359e-05
404.76 3.62032623931e-05
404.77 3.98524574401e-05
404.78 4.38314883451e-05
404.79 4.81660510384e-05
404.8 5.28834253914e-05
404.81 5.8012532727e-05
404.82 6.3583991539e-05
404.83 6.96301709398e-05
404.84 7.61852413283e-05
404.85 8.32852217325e-05
404.86 9.09680232559e-05
404.87 9.92734880231e-05
404.88 0.000108243422995
404.89 0.000117921627997
404.9 0.000128353917278
404.91 0.000139588133901
404.92 0.000151674156247
404.93 0.0001646638959
404.94 0.000178611286163
404.95 0.00019357226047
404.96 0.000209604719932
404.97 0.000226768489286
404.98 0.000245125260501
404.99 0.000264738523333
405.0 0.000285673482133
405.01 0.000307996958246
405.02 0.000331777277376
405.03 0.00035708414133
405.04 0.000383988483626
405.05 0.000412562308487
405.06 0.00044287851282
405.07 0.000475010690873
405.08 0.000509032921316
405.09 0.00054501953661
405.1 0.000583044874623
405.11 0.000623183012545
405.12 0.0006655074833
405.13 0.000710090974739
405.14 0.000757005012059
405.15 0.000806319624008
405.16 0.000858102993582
405.17 0.00091242109406
405.18 0.000969337311381
405.19 0.00102891205401
405.2 0.00109120235157
405.21 0.00115626144374
405.22 0.00122413836093
405.23 0.00129487749862
405.24 0.00136851818706
405.25 0.00144509425863
405.26 0.0015246336147
405.27 0.00160715779463
405.28 0.00169268154906
405.29 0.00178121242008
405.3 0.00187275033103
405.31 0.00196728718836
405.32 0.00206480649857
405.33 0.00216528300288
405.34 0.00226868233255
405.35 0.00237496068761
405.36 0.002484064542
405.37 0.00259593037781
405.38 0.0027104844515
405.39 0.0028276425947
405.4 0.00294731005232
405.41 0.00306938136041
405.42 0.00319374026618
405.43 0.0033202596923
405.44 0.00344880174765
405.45 0.00357921778621
405.46 0.00371134851579
405.47 0.00384502415786
405.48 0.00398006465967
405.49 0.00411627995946
405.5 0.00425347030512
405.51 0.00439142662677
405.52 0.00452993096291
405.53 0.00466875693982
405.54 0.00480767030333
405.55 0.00494642950193
405.56 0.00508478631957
405.57 0.00522248655648
405.58 0.00535927075574
405.59 0.00549487497305
405.6 0.00562903158688
405.61 0.00576147014586
405.62 0.00589191824985
405.63 0.00602010246092
405.64 0.00614574924025
405.65 0.00626858590664
405.66 0.00638834161206
405.67 0.00650474832958
405.68 0.00661754184883
405.69 0.00672646277386
405.7 0.00683125751844
405.71 0.00693167929349
405.72 0.00702748908152
405.73 0.00711845659285
405.74 0.00720436119836
405.75 0.00728499283382
405.76 0.00736015287079
405.77 0.00742965494922
405.78 0.00749332576719
405.79 0.00755100582343
405.8 0.00760255010833
405.81 0.00764782873991
405.82 0.00768672754081
405.83 0.0077191485536
405.84 0.00774501049123
405.85 0.00776424912052
405.86 0.00777681757659
405.87 0.00778268660671
405.88 0.00778184474257
405.89 0.00777429840038
405.9 0.00776007190847
405.91 0.007739207463
405.92 0.00771176501241
405.93 0.0076778220719
405.94 0.00763747346976
405.95 0.00759083102757
405.96 0.00753802317711
405.97 0.00747919451677
405.98 0.00741450531104
405.99 0.0073441309368
406.0 0.00726826128053
406.01 0.00718710009092
406.02 0.0071008642915
406.03 0.00700978325835
406.04 0.00691409806796
406.05 0.00681406072058
406.06 0.00670993334456
406.07 0.00660198738713
406.08 0.00649050279724
406.09 0.00637576720608
406.1 0.00625807511071
406.11 0.00613772706642
406.12 0.00601502889302
406.13 0.00589029090035
406.14 0.00576382713797
406.15 0.00563595467369
406.16 0.00550699290564
406.17 0.00537726291181
406.18 0.00524708684111
406.19 0.00511678734933
406.2 0.00498668708312
406.21 0.00485710821463
406.22 0.00472837202918
406.23 0.00460079856763
406.24 0.00447470632476
406.25 0.00435041200464
406.26 0.00422823033323
406.27 0.00410847392811
406.28 0.00399145322464
406.29 0.00387747645752
406.3 0.00376684969601
406.31 0.00365987693072
406.32 0.00355686020933
406.33 0.00345809981822
406.34 0.00336389450643
406.35 0.00327454174791
406.36 0.00319033803779
406.37 0.00311157921781
406.38 0.00303856082575
406.39 0.00297157846338
406.4 0.00291092817705
406.41 0.00285690684499
406.42 0.00280981256475
406.43 0.00276994503446
406.44 0.00273760592103
406.45 0.00271309920853
406.46 0.00269673151983
406.47 0.00268881240442
406.48 0.0026896545856
406.49 0.00269957415996
406.5 0.00271889074249
406.51 0.00274792755046
406.52 0.00278701141971
406.53 0.00283647274718
406.54 0.00289664535347
406.55 0.00296786626023
406.56 0.00305047537681
406.57 0.00314481509173
406.58 0.00325122976454
406.59 0.00337006511453
406.6 0.0035016675031
406.61 0.00364638310736
406.62 0.00380455698338
406.63 0.00397653201781
406.64 0.00416264776788
406.65 0.00436323919023
406.66 0.00457863526007
406.67 0.00480915748293
406.68 0.00505511830225
406.69 0.00531681940689
406.7 0.00559454994379
406.71 0.00588858464157
406.72 0.00619918185232
406.73 0.00652658151939
406.74 0.00687100308003
406.75 0.00723264331285
406.76 0.00761167414077
406.77 0.00800824040103
406.78 0.00842245759483
406.79 0.00885440962978
406.8 0.00930414656923
406.81 0.00977168240315
406.82 0.0102569928558
406.83 0.0107600132462
406.84 0.0112806364175
406.85 0.0118187107522
406.86 0.0123740382897
406.87 0.0129463729636
406.88 0.0135354189761
406.89 0.0141408293259
406.9 0.0147622045068
406.91 0.0153990913942
406.92 0.0160509823343
406.93 0.0167173144525
406.94 0.0173974691957
406.95 0.0180907721224
406.96 0.0187964929534
406.97 0.0195138458955
406.98 0.0202419902485
406.99 0.0209800313048
407.0 0.0217270215505
407.01 0.0224819621727
407.02 0.0232438048793
407.03 0.0240114540326
407.04 0.0247837690998
407.05 0.0255595674174
407.06 0.0263376272681
407.07 0.0271166912651
407.08 0.0278954700361
407.09 0.0286726461992
407.1 0.0294468786191
407.11 0.0302168069299
407.12 0.0309810563107
407.13 0.0317382424954
407.14 0.032486976998
407.15 0.0332258725338
407.16 0.0339535486111
407.17 0.0346686372714
407.18 0.0353697889507
407.19 0.0360556784352
407.2 0.0367250108819
407.21 0.0373765278756
407.22 0.0380090134898
407.23 0.0386213003214
407.24 0.0392122754664
407.25 0.0397808864043
407.26 0.0403261467581
407.27 0.0408471418976
407.28 0.041343034353
407.29 0.0418130690079
407.3 0.0422565780386
407.31 0.0426729855696
407.32 0.0430618120175
407.33 0.0434226780914
407.34 0.0437553084269
407.35 0.0440595348246
407.36 0.0443352990726
407.37 0.0445826553293
407.38 0.044801772048
407.39 0.0449929334252
407.4 0.0451565403585
407.41 0.0452931109001
407.42 0.0454032801973
407.43 0.045487799911
407.44 0.0455475371085
407.45 0.0455834726275
407.46 0.0455966989122
407.47 0.0455884173245
407.48 0.0455599349357
407.49 0.0455126608083
407.5 0.0454481017772
407.51 0.0453678577459
407.52 0.045273616512
407.53 0.0451671481412
407.54 0.0450502989108
407.55 0.0449249848447
407.56 0.0447931848656
407.57 0.0446569335905
407.58 0.0445183137985
407.59 0.0443794486004
407.6 0.0442424933428
407.61 0.0441096272778
407.62 0.0439830450344
407.63 0.0438649479244
407.64 0.0437575351199
407.65 0.0436629947386
407.66 0.0435834948729
407.67 0.0435211746008
407.68 0.0434781350151
407.69 0.0434564303085
407.7 0.0434580589514
407.71 0.043484954999
407.72 0.0435389795637
407.73 0.0436219124891
407.74 0.0437354442591
407.75 0.0438811681766
407.76 0.0440605728452
407.77 0.0442750349846
407.78 0.0445258126102
407.79 0.044814038607
407.8 0.0451407147245
407.81 0.0455067060185
407.82 0.0459127357657
407.83 0.0463593808712
407.84 0.0468470677931
407.85 0.0473760690007
407.86 0.047946499984
407.87 0.0485583168308
407.88 0.0492113143825
407.89 0.0499051249819
407.9 0.0506392178192
407.91 0.0514128988852
407.92 0.0522253115347
407.93 0.0530754376624
407.94 0.0539620994914
407.95 0.0548839619723
407.96 0.0558395357868
407.97 0.0568271809497
407.98 0.0578451110002
407.99 0.0588913977693
408.0 0.0599639767106
408.01 0.0610606527776
408.02 0.0621791068283
408.03 0.0633169025379
408.04 0.0644714937941
408.05 0.0656402325522
408.06 0.0668203771211
408.07 0.0680091008522
408.08 0.0692035011988
408.09 0.0704006091141
408.1 0.0715973987534
408.11 0.0727907974422
408.12 0.0739776958759
408.13 0.075154958509
408.14 0.0763194340953
408.15 0.0774679663378
408.16 0.0785974046062
408.17 0.0797046146785
408.18 0.0807864894652
408.19 0.0818399596712
408.2 0.082862004353
408.21 0.0838496613265
408.22 0.0848000373842
408.23 0.0857103182771
408.24 0.0865777784208
408.25 0.0873997902858
408.26 0.0881738334294
408.27 0.0888975031348
408.28 0.089568518617
408.29 0.0901847307636
408.3 0.0907441293757
408.31 0.0912448498792
408.32 0.0916851794773
408.33 0.0920635627195
408.34 0.0923786064629
408.35 0.0926290842057
408.36 0.0928139397759
408.37 0.0929322903604
408.38 0.0929834288636
408.39 0.0929668255871
408.4 0.0928821292261
408.41 0.092729167181
408.42 0.0925079451856
408.43 0.0922186462583
408.44 0.0918616289833
408.45 0.0914374251342
408.46 0.0909467366553
408.47 0.0903904320178
408.48 0.0897695419726
408.49 0.0890852547223
408.5 0.0883389105407
408.51 0.0875319958678
408.52 0.086666136911
408.53 0.0857430927882
408.54 0.0847647482464
408.55 0.083733105995
408.56 0.0826502786906
408.57 0.0815184806163
408.58 0.0803400190937
408.59 0.079117285673
408.6 0.0778527471408
408.61 0.0765489363914
408.62 0.0752084432023
408.63 0.0738339049592
408.64 0.0724279973707
408.65 0.070993425216
408.66 0.0695329131669
408.67 0.0680491967217
408.68 0.0665450132927
408.69 0.0650230934814
408.7 0.0634861525782
408.71 0.0619368823203
408.72 0.0603779429368
408.73 0.0588119555137
408.74 0.0572414947024
408.75 0.0556690817974
408.76 0.0540971782057
408.77 0.0525281793258
408.78 0.0509644088543
408.79 0.0494081135328
408.8 0.0478614583475
408.81 0.0463265221899
408.82 0.0448052939836
408.83 0.0432996692827
408.84 0.0418114473393
408.85 0.0403423286427
408.86 0.0388939129216
408.87 0.0374676976068
408.88 0.0360650767431
408.89 0.0346873403414
408.9 0.0333356741568
408.91 0.03201115988
408.92 0.0307147757246
408.93 0.0294473973927
408.94 0.028209799401
408.95 0.0270026567457
408.96 0.0258265468863
408.97 0.0246819520254
408.98 0.0235692616624
408.99 0.0224887753979
409.0 0.0214407059641
409.01 0.0204251824593
409.02 0.0194422537607
409.03 0.018491892093
409.04 0.017573996729
409.05 0.0166883977987
409.06 0.0158348601843
409.07 0.015013087479
409.08 0.0142227259888
409.09 0.0134633687558
409.1 0.0127345595834
409.11 0.0120357970454
409.12 0.0113665384608
409.13 0.0107262038167
409.14 0.0101141796263
409.15 0.00952982270449
409.16 0.00897246385033
409.17 0.00844141142334
409.18 0.00793595480297
409.19 0.00745536772188
409.2 0.00699891146464
409.21 0.00656583792469
409.22 0.0061553925135
409.23 0.00576681691734
409.24 0.00539935169759
409.25 0.00505223873209
409.26 0.00472472349589
409.27 0.00441605718048
409.28 0.00412549865186
409.29 0.00385231624846
409.3 0.00359578942066
409.31 0.00335521021458
409.32 0.00312988460325
409.33 0.00291913366919
409.34 0.00272229464257
409.35 0.00253872180003
409.36 0.00236778722938
409.37 0.00220888146584
409.38 0.00206141400589
409.39 0.00192481370488
409.4 0.00179852906497
409.41 0.00168202841984
409.42 0.00157480002308
409.43 0.00147635204678
409.44 0.00138621249733
409.45 0.00130392905494
409.46 0.00122906884384
409.47 0.00116121813944
409.48 0.00109998201918
409.49 0.00104498396321
409.5 0.000995865411039
409.51 0.00095228528019
409.52 0.000913919452394
409.53 0.000880460232908
409.54 0.000851615788101
409.55 0.000827109566281
409.56 0.000806679706412
409.57 0.000790078439129
409.58 0.000777071484141
409.59 0.00076743744784
409.6 0.000760967224645
409.61 0.000757463405311
409.62 0.000756739695149
409.63 0.000758620344818
409.64 0.000762939596063
409.65 0.000769541144507
409.66 0.000778277621319
409.67 0.000789010095333
409.68 0.000801607596917
409.69 0.000815946664677
409.7 0.000831910915789
409.71 0.000849390640586
409.72 0.000868282421753
409.73 0.00088848877831
409.74 0.000909917834344
409.75 0.000932483012282
409.76 0.000956102750296
409.77 0.000980700243297
409.78 0.0010062032068
409.79 0.00103254366279
409.8 0.00105965774668
409.81 0.00108748553414
409.82 0.00111597088672
409.83 0.00114506131494
409.84 0.00117470785738
409.85 0.00120486497454
409.86 0.00123549045578
409.87 0.00126654533789
409.88 0.00129799383378
409.89 0.00132980326966
409.9 0.00136194402913
409.91 0.00139438950269
409.92 0.001427116041
409.93 0.00146010291056
409.94 0.00149333225013
409.95 0.00152678902673
409.96 0.0015604609897
409.97 0.00159433862155
409.98 0.00162841508465
409.99 0.0016626861624
410.0 0.00169715019414
410.01 0.0017318080028
410.02 0.00176666281458
410.03 0.00180172017022
410.04 0.00183698782704
410.05 0.00187247565177
410.06 0.00190819550373
410.07 0.00194416110837
410.08 0.00198038792127
410.09 0.00201689298273
410.1 0.00205369476343
410.11 0.00209081300151
410.12 0.00212826853179
410.13 0.00216608310784
410.14 0.00220427921775
410.15 0.00224287989456
410.16 0.00228190852255
410.17 0.00232138864035
410.18 0.00236134374237
410.19 0.00240179707963
410.2 0.00244277146165
410.21 0.00248428906052
410.22 0.00252637121893
410.23 0.00256903826343
410.24 0.00261230932445
410.25 0.00265620216464
410.26 0.00270073301689
410.27 0.00274591643349
410.28 0.0027917651478
410.29 0.00283828994963
410.3 0.00288549957571
410.31 0.00293340061613
410.32 0.00298199743797
410.33 0.00303129212688
410.34 0.00308128444738
410.35 0.00313197182254
410.36 0.00318334933338
410.37 0.00323540973852
410.38 0.00328814351396
410.39 0.00334153891322
410.4 0.00339558204742
410.41 0.00345025698516
410.42 0.00350554587149
410.43 0.00356142906546
410.44 0.00361788529517
410.45 0.00367489182951
410.46 0.0037324246653
410.47 0.00379045872856
410.48 0.00384896808842
410.49 0.00390792618211
410.5 0.00396730604939
410.51 0.00402708057456
410.52 0.00408722273412
410.53 0.00414770584832
410.54 0.00420850383436
410.55 0.00426959145929
410.56 0.00433094459061
410.57 0.00439254044232
410.58 0.0044543578144
410.59 0.00451637732372
410.6 0.00457858162428
410.61 0.00464095561484
410.62 0.00470348663203
410.63 0.00476616462716
410.64 0.00482898232501
410.65 0.00489193536293
410.66 0.00495502240891
410.67 0.00501824525716
410.68 0.00508160890002
410.69 0.00514512157526
410.7 0.00520879478775
410.71 0.00527264330492
410.72 0.00533668512535
410.73 0.00540094142021
410.74 0.00546543644741
410.75 0.00553019743825
410.76 0.00559525445703
410.77 0.00566064023376
410.78 0.00572638997057
410.79 0.00579254112256
410.8 0.00585913315385
410.81 0.00592620726999
410.82 0.00599380612783
410.83 0.00606197352415
410.84 0.00613075406463
410.85 0.00620019281463
410.86 0.0062703349336
