400.0 9.91059143943e-80
400.01 1.71956284708e-79
400.02 2.98098812485e-79
400.03 5.16328563763e-79
400.04 8.93543642286e-79
400.05 1.54500219015e-78
400.06 2.66910797078e-78
400.07 4.60709213469e-78
400.08 7.94531949067e-78
400.09 1.3690507444e-77
400.1 2.35695580161e-77
400.11 4.0542174998e-77
400.12 6.96765055786e-77
400.13 1.19643577943e-76
400.14 2.05265582025e-76
400.15 3.51857319921e-76
400.16 6.02616138547e-76
400.17 1.03118987143e-75
400.18 1.76303214803e-75
400.19 3.0116571991e-75
400.2 5.14013534796e-75
400.21 8.76531010002e-75
400.22 1.49342606932e-74
400.23 2.54228294237e-74
400.24 4.3240205717e-74
400.25 7.34810463454e-74
400.26 1.24763234343e-73
400.27 2.1165163623e-73
400.28 3.58740449683e-73
400.29 6.075230759e-73
400.3 1.02794273522e-72
400.31 1.73779593521e-72
400.32 2.93529898917e-72
400.33 4.95369912921e-72
400.34 8.35277183722e-72
400.35 1.40719837177e-71
400.36 2.36866554035e-71
400.37 3.98360136411e-71
400.38 6.6937843283e-71
400.39 1.1238058045e-70
400.4 1.88510063153e-70
400.41 3.15937748913e-70
400.42 5.29044510564e-70
400.43 8.85129097719e-70
400.44 1.47960140827e-69
400.45 2.47119243918e-69
400.46 4.12374792073e-69
400.47 6.87545375201e-69
400.48 1.14533974901e-68
400.49 1.90629897223e-68
400.5 3.17008864681e-68
400.51 5.26714788738e-68
400.52 8.74386271839e-68
400.53 1.45029002857e-67
400.54 2.40342239771e-67
400.55 3.97950504555e-67
400.56 6.58342250526e-67
400.57 1.0881734071e-66
400.58 1.79708327141e-66
400.59 2.96525472823e-66
400.6 4.8885439632e-66
400.61 8.05231500039e-66
400.62 1.32521303477e-65
400.63 2.17908592015e-65
400.64 3.58003046775e-65
400.65 5.87655497545e-65
400.66 9.63790400841e-65
400.67 1.57930533392e-64
400.68 2.58567133193e-64
400.69 4.22964824326e-64
400.7 6.9128780274e-64
400.71 1.12885263177e-63
400.72 1.84178663853e-63
400.73 3.00237613049e-63
400.74 4.89006454919e-63
400.75 7.95770430725e-63
400.76 1.29385234051e-62
