400.0 1.96201828934e-50
400.01 3.03997405141e-50
400.02 4.70609201334e-50
400.03 7.27904936015e-50
400.04 1.12489665942e-49
400.05 1.73689794861e-49
400.06 2.67953657799e-49
400.07 4.13017820038e-49
400.08 6.36065152269e-49
400.09 9.78719244668e-49
400.1 1.50465996493e-48
400.11 2.31122547558e-48
400.12 3.54707179209e-48
400.13 5.43902874216e-48
400.14 8.33290520912e-48
400.15 1.27554340536e-47
400.16 1.9508224936e-47
400.17 2.98101375349e-47
400.18 4.55128380265e-47
400.19 6.94268670444e-47
400.2 1.05814438201e-46
400.21 1.61133561289e-46
400.22 2.45160666584e-46
400.23 3.72682751997e-46
400.24 5.66045714287e-46
400.25 8.58988662657e-46
400.26 1.30240804329e-45
400.27 1.97301514947e-45
400.28 2.98632783815e-45
400.29 4.51614895822e-45
400.3 6.82374432032e-45
400.31 1.03015113685e-44
400.32 1.55382769872e-44
400.33 2.34168505542e-44
400.34 3.52596358003e-44
400.35 5.30457839913e-44
400.36 7.97347497098e-44
400.37 1.19747956427e-43
400.38 1.79685196332e-43
400.39 2.69389211344e-43
400.4 4.0352626879e-43
400.41 6.03930741922e-43
400.42 9.03079897384e-43
400.43 1.34923912204e-42
400.44 2.01407383818e-42
400.45 3.0039006414e-42
400.46 4.47630274603e-42
400.47 6.66464547179e-42
400.48 9.91421573105e-42
400.49 1.47354495623e-41
400.5 2.1882257694e-41
400.51 3.24671807325e-41
400.52 4.81305408017e-41
400.53 7.12886871663e-41
400.54 1.0549799475e-40
400.55 1.55988113325e-40
400.56 2.30442468248e-40
400.57 3.40139636867e-40
400.58 5.01620967723e-40
400.59 7.39124898127e-40
400.6 1.08813729371e-39
400.61 1.60056483332e-39
400.62 2.35226668957e-39
400.63 3.45400974925e-39
400.64 5.06738932336e-39
400.65 7.42794531129e-39
400.66 1.08786958695e-38
400.67 1.59187398748e-38
400.68 2.32736366121e-38
400.69 3.39972293138e-38
400.7 4.96188292157e-38
400.71 7.23557772607e-38
400.72 1.0542014912e-37
400.73 1.53460903841e-37
400.74 2.23200719269e-37
400.75 3.24352418346e-37
400.76 4.70936555953e-37
400.77 6.83174077394e-37
400.78 9.90202610715e-37
400.79 1.43397132744e-36
400.8 2.07482074057e-36
400.81 2.99946919671e-36
400.82 4.33243388968e-36
400.83 6.2523487559e-36
400.84 9.01525796102e-36
400.85 1.29878371246e-35
400.86 1.86947310579e-35
400.87 2.68859460233e-35
400.88 3.86327065755e-35
400.89 5.54636773991e-35
400.9 7.95583741424e-35
400.91 1.14021526227e-34
400.92 1.6327192496e-34
400.93 2.33593034659e-34
400.94 3.33911961584e-34
400.95 4.76900499752e-34
400.96 6.80530024468e-34
400.97 9.70265337024e-34
400.98 1.38215724492e-33
400.99 1.96719814061e-33
401.0 2.7974508727e-33
401.01 3.97466512436e-33
401.02 5.64238001145e-33
401.03 8.00290815981e-33
401.04 1.13411487387e-32
401.05 1.60579452169e-32
401.06 2.27167715278e-32
401.07 3.21090133635e-32
401.08 4.53451689258e-32
401.09 6.39821456128e-32
401.1 9.02007789702e-32
401.11 1.27053165204e-31
401.12 1.78806952818e-31
401.13 2.51424171595e-31
401.14 3.53226571627e-31
401.15 4.95819287468e-31
401.16 6.95371969375e-31
401.17 9.74394123183e-31
401.18 1.36419308642e-30
401.19 1.90827405232e-30
401.2 2.66703895041e-30
401.21 3.72427450596e-30
401.22 5.1961026546e-30
401.23 7.24331668253e-30
401.24 1.00883684802e-29
401.25 1.40387394019e-29
401.26 1.95190645695e-29
401.27 2.71152492893e-29
401.28 3.7634999526e-29
401.29 5.21907984151e-29
401.3 7.23135494598e-29
401.31 1.00108079528e-28
401.32 1.38465727978e-28
401.33 1.91354715629e-28
401.34 2.6421639187e-28
401.35 3.64505477077e-28
401.36 5.02425960941e-28
401.37 6.91932608108e-28
401.38 9.52092701764e-28
401.39 1.3089359235e-27
401.4 1.79796507078e-27
401.41 2.46756059516e-27
401.42 3.38359297595e-27
401.43 4.63566576705e-27
401.44 6.34555816151e-27
401.45 8.67863163312e-27
401.46 1.18592273108e-26
401.47 1.61914314086e-26
401.48 2.20870547562e-26
401.49 3.01032984148e-26
401.5 4.09934124578e-26
401.51 5.57747680957e-26
401.52 7.58202455672e-26
401.53 1.02980812181e-25
401.54 1.3974978588e-25
401.55 1.89482760048e-25
401.56 2.56691782407e-25
401.57 3.47438500198e-25
401.58 4.69859086638e-25
401.59 6.34864482482e-25
401.6 8.57073652669e-25
401.61 1.15605626247e-24
401.62 1.55798585072e-24
401.63 2.09783709338e-24
401.64 2.82230356118e-24
401.65 3.79366868602e-24
401.66 5.09493664936e-24
401.67 6.83662705586e-24
401.68 9.16576467762e-24
401.69 1.22777625238e-23
401.7 1.64321150723e-23
401.71 2.1973104374e-23
401.72 2.9357095271e-23
401.73 3.91884835599e-23
401.74 5.22669968168e-23
401.75 6.96498760687e-23
401.76 9.27335448665e-23
401.77 1.23360774598e-22
401.78 1.63961176648e-22
401.79 2.17735216455e-22
401.8 2.88895010392e-22
401.81 3.82979137884e-22
401.82 5.07263840956e-22
401.83 6.7129962867e-22
401.84 8.87610887332e-22
401.85 1.17260717368e-21
401.86 1.54776914755e-21
401.87 2.04119049139e-21
401.88 2.68958082725e-21
401.89 3.54086505997e-21
401.9 4.65755363791e-21
401.91 6.12110833905e-21
401.92 8.03759242482e-21
401.93 1.05449762549e-20
401.94 1.38225746746e-20
401.95 1.81032269534e-20
401.96 2.36890017349e-20
401.97 3.09714284364e-20
401.98 4.04575355746e-20
401.99 5.28033317107e-20
402.0 6.88568164696e-20
402.01 8.97131830553e-20
402.02 1.1678560223e-19
402.03 1.51895901535e-19
402.04 1.97390623843e-19
402.05 2.56289430399e-19
402.06 3.32474686078e-19
402.07 4.30933429769e-19
402.08 5.58065917257e-19
402.09 7.22078686134e-19
402.1 9.33484830182e-19
402.11 1.20574013135e-18
402.12 1.55605118923e-18
402.13 2.00640109479e-18
402.14 2.58484999447e-18
402.15 3.32718267727e-18
402.16 4.27899382798e-18
402.17 5.49832473971e-18
402.18 7.05899420243e-18
402.19 9.05480238447e-18
402.2 1.16048315379e-17
402.21 1.48601234294e-17
402.22 1.90120831739e-17
402.23 2.43030458892e-17
402.24 3.10395503145e-17
402.25 3.96089971867e-17
402.26 5.0500535813e-17
402.27 6.43312273785e-17
402.28 8.18787872148e-17
402.29 1.04122521727e-16
402.3 1.32294462631e-16
402.31 1.6794317833e-16
402.32 2.13013330095e-16
402.33 2.6994476413e-16
402.34 3.41795819993e-16
402.35 4.32396628119e-16
402.36 5.46539509304e-16
402.37 6.90215231508e-16
402.38 8.70905890361e-16
402.39 1.09794763949e-15
402.4 1.38297950228e-15
402.41 1.74049816501e-15
402.42 2.18854312474e-15
402.43 2.74954201352e-15
402.44 3.45135255089e-15
402.45 4.32854563555e-15
402.46 5.42398387312e-15
402.47 6.79076170806e-15
402.48 8.49458771195e-15
402.49 1.06167069928e-14
402.5 1.32574827457e-14
402.51 1.6540781398e-14
402.52 2.06193364939e-14
402.53 2.56813034564e-14
402.54 3.19582619093e-14
402.55 3.97349758277e-14
402.56 4.93612861621e-14
402.57 6.12665878637e-14
402.58 7.5977435892e-14
402.59 9.41389357645e-14
402.6 1.16540706986e-13
402.61 1.44148366382e-13
402.62 1.78141667821e-13
402.63 2.19960660734e-13
402.64 2.71361499019e-13
402.65 3.34483852172e-13
402.66 4.11932251242e-13
402.67 5.06874154262e-13
402.68 6.23158051978e-13
402.69 7.65455569979e-13
402.7 9.39432275154e-13
402.71 1.15195278312e-12
402.72 1.41132681281e-12
402.73 1.72760407231e-12
402.74 2.11292731845e-12
402.75 2.58195464945e-12
402.76 3.15236410734e-12
402.77 3.84545603688e-12
402.78 4.6868714264e-12
402.79 5.7074477122e-12
402.8 6.9442373384e-12
402.81 8.4417188178e-12
402.82 1.02532352392e-11
402.83 1.24427012311e-11
402.84 1.50866264551e-11
402.85 1.82765119204e-11
402.86 2.21216849642e-11
402.87 2.67526498237e-11
402.88 3.23250435858e-11
402.89 3.90243021765e-11
402.9 4.70711582742e-11
402.91 5.67281129124e-11
402.92 6.8307045487e-11
402.93 8.21781533278e-11
402.94 9.87804424288e-11
402.95 1.18634025929e-10
402.96 1.42354527112e-10
402.97 1.70669929759e-10
402.98 2.04440271489e-10
402.99 2.44680636048e-10
403.0 2.92587969512e-10
403.01 3.49572324036e-10
403.02 4.17293222471e-10
403.03 4.97701939209e-10
403.04 5.93090608628e-10
403.05 7.06149204159e-10
403.06 8.40031580269e-10
403.07 9.98431938614e-10
403.08 1.18567327068e-09
403.09 1.40680954489e-09
403.1 1.66774364938e-09
403.11 1.97536337548e-09
403.12 2.33769803476e-09
403.13 2.76409864837e-09
403.14 3.26544503468e-09
403.15 3.85438355569e-09
403.16 4.5455997673e-09
403.17 5.35613076059e-09
403.18 6.3057225846e-09
403.19 7.41723881353e-09
403.2 8.71712706746e-09
403.21 1.02359511248e-08
403.22 1.2008997182e-08
403.23 1.40769638331e-08
403.24 1.64867464595e-08
403.25 1.92923279609e-08
403.26 2.25557891166e-08
403.27 2.63484533607e-08
403.28 3.07521823971e-08
403.29 3.58608408755e-08
403.3 4.17819503103e-08
403.31 4.86385545698e-08
403.32 5.65713215912e-08
403.33 6.5740908516e-08
403.34 7.63306201864e-08
403.35 8.85493939224e-08
403.36 1.02635146715e-07
403.37 1.18858524441e-07
403.38 1.3752709642e-07
403.39 1.58990042672e-07
403.4 1.83643385469e-07
403.41 2.11935821403e-07
403.42 2.44375215033e-07
403.43 2.81535820389e-07
403.44 3.24066302068e-07
403.45 3.72698633505e-07
403.46 4.28257956086e-07
403.47 4.91673489201e-07
403.48 5.63990588081e-07
403.49 6.46384053241e-07
403.5 7.40172802663e-07
403.51 8.46836025392e-07
403.52 9.68030942965e-07
403.53 1.10561231309e-06
403.54 1.26165381807e-06
403.55 1.4384714888e-06
403.56 1.63864932325e-06
403.57 1.86506726702e-06
403.58 2.12093173124e-06
403.59 2.40980883187e-06
403.6 2.73566054152e-06
403.61 3.10288395319e-06
403.62 3.51635386183e-06
403.63 3.98146887639e-06
403.64 4.504201281e-06
403.65 5.09115086856e-06
403.66 5.74960297439e-06
403.67 6.48759094029e-06
403.68 7.3139632409e-06
403.69 8.23845550451e-06
403.7 9.27176765851e-06
403.71 1.04256464264e-05
403.72 1.17129733974e-05
403.73 1.31478588819e-05
403.74 1.47457417552e-05
403.75 1.65234954783e-05
403.76 1.84995404696e-05
403.77 2.0693962979e-05
403.78 2.31286405951e-05
403.79 2.58273744881e-05
403.8 2.88160284605e-05
403.81 3.2122674841e-05
403.82 3.57777472212e-05
403.83 3.9814199985e-05
403.84 4.42676745376e-05
403.85 4.91766720826e-05
403.86 5.45827327386e-05
403.87 6.05306207249e-05
403.88 6.70685152711e-05
403.89 7.42482068385e-05
403.9 8.21252981548e-05
403.91 9.07594094847e-05
403.92 0.000100214387466
403.93 0.000110558516749
403.94 0.000121864733578
403.95 0.000134210840345
403.96 0.000147679720063
403.97 0.000162359549551
403.98 0.000178344010074
403.99 0.000195732493996
404.0 0.000214630305963
404.01 0.000235148856947
404.02 0.000257405849427
404.03 0.000281525451823
404.04 0.000307638460227
404.05 0.00033588244533
404.06 0.000366401882376
404.07 0.000399348261855
404.08 0.000434880178572
404.09 0.000473163396639
404.1 0.000514370887877
404.11 0.00055868284106
404.12 0.000606286639369
404.13 0.00065737680343
404.14 0.000712154897272
404.15 0.000770829394553
404.16 0.000833615502436
404.17 0.000900734940536
404.18 0.000972415672445
404.19 0.00104889158739
404.2 0.00113040212981
404.21 0.00121719187454
404.22 0.00130951004591
404.23 0.0014076099786
404.24 0.00151174851911
404.25 0.00162218536621
404.26 0.00173918234961
404.27 0.00186300264598
404.28 0.00199390993208
404.29 0.00213216747501
404.3 0.00227803715996
404.31 0.00243177845623
404.32 0.00259364732301
404.33 0.00276389505643
404.34 0.00294276708026
