400.0 2.33527641905e-72
400.01 3.94099166646e-72
400.02 6.64502243533e-72
400.03 1.11946649297e-71
400.04 1.88429744481e-71
400.05 3.1689218701e-71
400.06 5.32472663893e-71
400.07 8.93936796969e-71
400.08 1.49947774537e-70
400.09 2.51302579894e-70
400.1 4.2080179356e-70
400.11 7.04015028121e-70
400.12 1.17681986272e-69
400.13 1.96544892505e-69
400.14 3.27972362083e-69
400.15 5.46809996226e-69
400.16 9.10876201581e-69
400.17 1.516023656e-68
400.18 2.5210201285e-68
400.19 4.18861420143e-68
400.2 6.95325442765e-68
400.21 1.15326627911e-67
400.22 1.91115001793e-67
400.23 3.16434390086e-67
400.24 5.23475411159e-67
400.25 8.65232072171e-67
400.26 1.42886975819e-66
400.27 2.35763403417e-66
400.28 3.88672534587e-66
400.29 6.40199049694e-66
400.3 1.05358580409e-65
400.31 1.73240132838e-65
400.32 2.84610434481e-65
400.33 4.67172038305e-65
400.34 7.66172528785e-65
400.35 1.255451743e-64
400.36 2.05540393776e-64
400.37 3.3621575224e-64
400.38 5.49493604671e-64
400.39 8.97286099779e-64
400.4 1.46393889716e-63
400.41 2.38637490304e-63
400.42 3.88667393869e-63
400.43 6.32471930558e-63
400.44 1.02831960641e-62
400.45 1.67047003303e-62
400.46 2.71127128458e-62
400.47 4.39674190054e-62
400.48 7.12381581828e-62
400.49 1.15323577231e-61
400.5 1.86529377408e-61
400.51 3.01439449841e-61
400.52 4.86717149398e-61
400.53 7.85193908385e-61
400.54 1.2656129413e-60
400.55 2.03820848317e-60
400.56 3.27959348626e-60
400.57 5.27248239179e-60
400.58 8.46903589129e-60
400.59 1.35917857877e-59
400.6 2.17942928201e-59
400.61 3.49166648641e-59
400.62 5.58915868224e-59
400.63 8.93889503837e-59
400.64 1.42838390576e-58
400.65 2.2804983957e-58
400.66 3.63779570999e-58
400.67 5.79789778166e-58
400.68 9.23265303059e-58
400.69 1.46894720663e-57
400.7 2.33512198726e-57
400.71 3.70882781241e-57
400.72 5.88555579947e-57
400.73 9.33172655799e-57
400.74 1.47829204501e-56
400.75 2.33981859371e-56
400.76 3.70022257373e-56
400.77 5.84651705967e-56
400.78 9.22975784167e-56
400.79 1.45581806679e-55
400.8 2.29428631784e-55
400.81 3.61253312609e-55
400.82 5.68328942934e-55
400.83 8.93328977365e-55
400.84 1.40296482362e-54
