400.0 1.47999041251e-69
400.01 2.47681591441e-69
400.02 4.14144854143e-69
400.03 6.9188596666e-69
400.04 1.15488964405e-68
400.05 1.92606156349e-68
400.06 3.20939782947e-68
400.07 5.34319048516e-68
400.08 8.8879473262e-68
400.09 1.47715476468e-67
400.1 2.45286835151e-67
400.11 4.06954815874e-67
400.12 6.74593041857e-67
400.13 1.11727796807e-66
400.14 1.84886127002e-66
400.15 3.05682887807e-66
400.16 5.04965424543e-66
400.17 8.33442936328e-66
400.18 1.37440210061e-65
400.19 2.26451636134e-65
400.2 3.72787059157e-65
400.21 6.13154479684e-65
400.22 1.00763372725e-64
400.23 1.6544711491e-64
400.24 2.71418479604e-64
400.25 4.44880470137e-64
400.26 7.28569491059e-64
400.27 1.19212647719e-63
400.28 1.94893519728e-63
400.29 3.18343639121e-63
400.3 5.19539613241e-63
400.31 8.47158883644e-63
400.32 1.38017699597e-62
400.33 2.24661374813e-62
400.34 3.65380825278e-62
400.35 5.93727008148e-62
400.36 9.63943480202e-62
400.37 1.56365179576e-61
400.38 2.53426623962e-61
400.39 4.10381846127e-61
400.4 6.6396892807e-61
400.41 1.07332460124e-60
400.42 1.73355699197e-60
400.43 2.79749215108e-60
400.44 4.51048602876e-60
400.45 7.26610249458e-60
400.46 1.16950857349e-59
400.47 1.88074108835e-59
400.48 3.02188774825e-59
400.49 4.85122430706e-59
400.5 7.78122719419e-59
400.51 1.24700601602e-58
400.52 1.99669952194e-58
400.53 3.19433596872e-58
400.54 5.10589855626e-58
400.55 8.15431501178e-58
400.56 1.30114740556e-57
400.57 2.07438435293e-57
400.58 3.3042710715e-57
400.59 5.25878991027e-57
400.6 8.36218336198e-57
400.61 1.32854804343e-56
400.62 2.10891246836e-56
400.63 3.34474919049e-56
400.64 5.30020018152e-56
400.65 8.39159857383e-56
400.66 1.32745815796e-55
400.67 2.09807347725e-55
400.68 3.3131741102e-55
400.69 5.22746985295e-55
400.7 8.24067008026e-55
400.71 1.29794781045e-54
400.72 2.04256386966e-54
400.73 3.2115728174e-54
400.74 5.04526071945e-54
400.75 7.9190514886e-54
400.76 1.24189944243e-53
400.77 1.94591295767e-53
400.78 3.04638017482e-53
400.79 4.76506142463e-53
400.8 7.44691880634e-53
400.81 1.16280916652e-52
400.82 1.81411154476e-52
400.83 2.8277645134e-52
