400.0 1.44554352726e-69
400.01 2.41732968667e-69
400.02 4.03891125011e-69
400.03 6.74243001678e-69
400.04 1.12458502737e-68
400.05 1.87409611005e-68
400.06 3.12043495287e-68
400.07 5.19113258389e-68
400.08 8.6284506753e-68
400.09 1.43293744943e-67
400.1 2.37763594457e-67
400.11 3.94173292417e-67
400.12 6.52909134495e-67
400.13 1.08054288211e-66
400.14 1.78671375804e-66
400.15 2.95183221955e-66
400.16 4.87250247668e-66
400.17 8.03593066198e-66
400.18 1.32417079616e-65
400.19 2.18009562204e-65
400.2 3.58616933436e-65
400.21 5.89399488757e-65
400.22 9.67859750394e-65
400.23 1.58795728807e-64
400.24 2.60308839869e-64
400.25 4.26346526342e-64
400.26 6.97686394139e-64
400.27 1.14072639581e-63
400.28 1.86348731504e-63
400.29 3.04155100079e-63
400.3 4.96006625768e-63
400.31 8.08171563603e-63
400.32 1.3156590731e-62
400.33 2.13996602028e-62
400.34 3.47771591051e-62
400.35 5.64683424199e-62
400.36 9.16093263206e-62
400.37 1.48490288753e-61
400.38 2.404806442e-61
400.39 3.89122115185e-61
400.4 6.29093812779e-61
400.41 1.01617528094e-60
400.42 1.6400064312e-60
400.43 2.64451593631e-60
400.44 4.26059779613e-60
400.45 6.85833351678e-60
400.46 1.10303774958e-59
400.47 1.77249844596e-59
400.48 2.84580450801e-59
400.49 4.56507561412e-59
400.5 7.31668908157e-59
400.51 1.17166899526e-58
400.52 1.87464478347e-58
400.53 2.99679303132e-58
400.54 4.78650178354e-58
400.55 7.63841785539e-58
400.56 1.21790191257e-57
400.57 1.94019296235e-57
400.58 3.08817035695e-57
400.59 4.91112838409e-57
400.6 7.80342098764e-57
400.61 1.23883224199e-56
400.62 1.96500506801e-56
400.63 3.11414307901e-56
400.64 4.93102452226e-56
400.65 7.80116520091e-56
400.66 1.23312044912e-55
400.67 1.9474900045e-55
400.68 3.07304335467e-55
400.69 4.84491151668e-55
400.7 7.63179550559e-55
400.71 1.20113359041e-54
400.72 1.88877233287e-54
400.73 2.96750613188e-54
400.74 4.65829888347e-54
400.75 7.3061197745e-54
400.76 1.14490628039e-53
400.77 1.79257279172e-53
400.78 2.80418960678e-53
400.79 4.38290101921e-53
400.8 6.84446745837e-53
400.81 1.06792652994e-52
400.82 1.66481814518e-52
400.83 2.59308013581e-52
400.84 4.03542043037e-52
400.85 6.27458997102e-52
400.86 9.74777791704e-52
400.87 1.5130372275e-51
400.88 2.34648246904e-51
400.89 3.63587317977e-51
400.9 5.62890412625e-51
400.91 8.70688261277e-51
400.92 1.34562869416e-50
400.93 2.07783712735e-50
400.94 3.2056896664e-50
400.95 4.94145864281e-50
400.96 7.61048904406e-50
400.97 1.17109918238e-49
400.98 1.80052229313e-49
400.99 2.76583992019e-49
401.0 4.24501560251e-49
401.01 6.50961424755e-49
401.02 9.97366848803e-49
401.03 1.52678651835e-48
401.04 2.33520717654e-48
401.05 3.56858650955e-48
401.06 5.44867312454e-48
401.07 8.31206617901e-48
401.08 1.26692510642e-47
401.09 1.92937481554e-47
401.1 2.93566152212e-47
401.11 4.46291965404e-47
401.12 6.77884757223e-47
401.13 1.02876547564e-46
401.14 1.55991382319e-46
401.15 2.36324389348e-46
401.16 3.57717506371e-46
401.17 5.40997872758e-46
401.18 8.17475287561e-46
401.19 1.23417691996e-45
401.2 1.86167523178e-45
401.21 2.80578334942e-45
401.22 4.2250130911e-45
401.23 6.35661190241e-45
401.24 9.55535985154e-45
401.25 1.43513286457e-44
401.26 2.15357938466e-44
401.27 3.22889091529e-44
401.28 4.83692745058e-44
401.29 7.23951523308e-44
401.3 1.08261268551e-43
401.31 1.61756018849e-43
401.32 2.41474624754e-43
401.33 3.6016894416e-43
401.34 5.36740959371e-43
401.35 7.99184267637e-43
401.36 1.18892052989e-42
401.37 1.76718672006e-42
401.38 2.6244346598e-42
401.39 3.89415113282e-42
401.4 5.77315945602e-42
401.41 8.55141564282e-42
401.42 1.26557005792e-41
401.43 1.87136317559e-41
401.44 2.76473607705e-41
401.45 4.08106011994e-41
401.46 6.01888461897e-41
401.47 8.8691654392e-41
401.48 1.30578960337e-40
401.49 1.92082309762e-40
401.5 2.82309338811e-40
401.51 4.14559462775e-40
401.52 6.08236016695e-40
401.53 8.91622760684e-40
401.54 1.3059118772e-39
401.55 1.91104234274e-39
401.56 2.79415478273e-39
401.57 4.08182445478e-39
401.58 5.95774483436e-39
401.59 8.68826756002e-39
401.6 1.26592561427e-38
401.61 1.84292177019e-38
401.62 2.68058341262e-38
401.63 3.89560992735e-38
401.64 5.65646773787e-38
401.65 8.20613916009e-38
401.66 1.18947728537e-37
401.67 1.72265036732e-37
401.68 2.49265309575e-37
401.69 3.60371348358e-37
401.7 5.20549915465e-37
401.71 7.51273756563e-37
401.72 1.0833225141e-36
401.73 1.56077763062e-36
401.74 2.24671511786e-36
401.75 3.23131052898e-36
401.76 4.64336791704e-36
401.77 6.66670455962e-36
401.78 9.56341572366e-36
401.79 1.3706878817e-35
401.8 1.96285321572e-35
401.81 2.80841178585e-35
401.82 4.0147403471e-35
401.83 5.73426620693e-35
401.84 8.18317712077e-35
401.85 1.16678211794e-34
401.86 1.66219239201e-34
401.87 2.3659007849e-34
401.88 3.36461579225e-34
401.89 4.78077321037e-34
401.9 6.78710421648e-34
401.91 9.62708056042e-34
401.92 1.36435820419e-33
401.93 1.93190568259e-33
401.94 2.73317314981e-33
401.95 3.8634214245e-33
401.96 5.45633133047e-33
401.97 7.69933289883e-33
401.98 1.08549836465e-32
401.99 1.52907561254e-32
402.0 2.15205052084e-32
402.01 3.02621427607e-32
402.02 4.25177820584e-32
402.03 5.9685005704e-32
402.04 8.37112044099e-32
402.05 1.17307466049e-31
402.06 1.64244724677e-31
402.07 2.2976343626e-31
402.08 3.21139789631e-31
402.09 4.48467558035e-31
402.1 6.2573674343e-31
402.11 8.72320333609e-31
402.12 1.21502173444e-30
402.13 1.69089176881e-30
402.14 2.35110099793e-30
402.15 3.26625790744e-30
402.16 4.53370622151e-30
402.17 6.28752881357e-30
402.18 8.71224969942e-30
402.19 1.20615841871e-29
402.2 1.66840738413e-29
402.21 2.30581025655e-29
