400.0 1.62881160172e-74
400.01 2.77916548362e-74
400.02 4.73785399536e-74
400.03 8.06998358595e-74
400.04 1.37336932253e-73
400.05 2.33520894453e-73
400.06 3.96723440158e-73
400.07 6.73400895448e-73
400.08 1.14204503577e-72
400.09 1.93515824057e-72
400.1 3.27622295942e-72
400.11 5.54184184792e-72
400.12 9.36609414014e-72
400.13 1.58156345768e-71
400.14 2.66832323416e-71
400.15 4.49794319255e-71
400.16 7.5755332201e-71
400.17 1.27478269792e-70
400.18 2.14329932018e-70
400.19 3.60042032393e-70
400.2 6.04292627013e-70
400.21 1.01336312968e-69
400.22 1.69787852247e-69
400.23 2.84231261825e-69
400.24 4.75401758654e-69
400.25 7.9446256366e-69
400.26 1.32650778552e-68
400.27 2.21294123687e-68
400.28 3.68853299417e-68
400.29 6.142726456e-68
400.3 1.02209765515e-67
400.31 1.69921103726e-67
400.32 2.82244807775e-67
400.33 4.68412325995e-67
400.34 7.76701923529e-67
400.35 1.28677957621e-66
400.36 2.12999041991e-66
400.37 3.52269346376e-66
400.38 5.82097547536e-66
400.39 9.61037640963e-66
400.4 1.58529006895e-65
400.41 2.61276766367e-65
400.42 4.30245719725e-65
400.43 7.07874123626e-65
400.44 1.16364157094e-64
400.45 1.9111999768e-64
400.46 3.13629385751e-64
400.47 5.14222500658e-64
400.48 8.42382075138e-64
400.49 1.37876696913e-63
400.5 2.25473931011e-63
400.51 3.68404999407e-63
400.52 6.01420747604e-63
400.53 9.80968382074e-63
400.54 1.59865711823e-62
400.55 2.60303108445e-62
400.56 4.23474335675e-62
400.57 6.88332933438e-62
400.58 1.11787621308e-61
400.59 1.81389687929e-61
400.6 2.94073022114e-61
400.61 4.76344865461e-61
400.62 7.70923890461e-61
400.63 1.24659457624e-60
400.64 2.01401487637e-60
400.65 3.2510513391e-60
400.66 5.24334813445e-60
400.67 8.44923272546e-60
400.68 1.36034656275e-59
400.69 2.18829348433e-59
400.7 3.51710459022e-59
400.71 5.64792228245e-59
400.72 9.06182880291e-59
