400.0 6.38214924903e-75
400.01 1.08951551515e-74
400.02 1.8583332379e-74
400.03 3.16692284397e-74
400.04 5.3923128778e-74
400.05 9.17352811567e-74
400.06 1.55927035428e-73
400.07 2.64807426073e-73
400.08 4.49327097756e-73
400.09 7.61761069091e-73
400.1 1.29032362567e-72
400.11 2.18374657738e-72
400.12 3.69257680991e-72
400.13 6.23850533778e-72
400.14 1.05306523753e-71
400.15 1.77604397494e-71
400.16 2.99278739025e-71
400.17 5.03873743847e-71
400.18 8.47600694911e-71
400.19 1.42457261736e-70
400.2 2.3922226215e-70
400.21 4.0136759486e-70
400.22 6.72832144494e-70
400.23 1.12692462717e-69
400.24 1.88584815178e-69
400.25 3.15313295538e-69
400.26 5.26746379592e-69
400.27 8.7919365966e-69
400.28 1.46619335935e-68
400.29 2.44298984308e-68
400.3 4.06701512063e-68
400.31 6.76477918925e-68
400.32 1.12423001484e-67
400.33 1.86672541003e-67
400.34 3.09691592204e-67
400.35 5.13336450247e-67
400.36 8.50155764348e-67
400.37 1.40675548468e-66
400.38 2.32574685739e-66
400.39 3.84175779415e-66
400.4 6.34046678472e-66
400.41 1.04552926873e-65
400.42 1.7225620334e-65
400.43 2.83554966926e-65
400.44 4.66362218763e-65
400.45 7.6636060765e-65
400.46 1.25824930414e-64
400.47 2.06406769726e-64
400.48 3.38302251351e-64
400.49 5.53999727691e-64
400.5 9.06437630956e-64
400.51 1.48180144982e-63
400.52 2.42028113775e-63
400.53 3.94971109091e-63
400.54 6.44003985894e-63
400.55 1.0491449479e-62
400.56 1.70767863321e-62
400.57 2.77715748323e-62
400.58 4.51251422194e-62
400.59 7.32588964031e-62
400.6 1.18829938642e-61
400.61 1.92581731106e-61
400.62 3.11837264522e-61
400.63 5.04504042458e-61
400.64 8.15501945313e-61
400.65 1.31707062823e-60
400.66 2.12528335372e-60
400.67 3.4264810082e-60
400.68 5.51954819619e-60
400.69 8.883465976e-60
400.7 1.42851586908e-59
400.71 2.29515176215e-59
400.72 3.68435490915e-59
400.73 5.9092888893e-59
400.74 9.46962318526e-59
400.75 1.51619090221e-58
400.76 2.42548608433e-58
400.77 3.87674647573e-58
400.78 6.19098464267e-58
400.79 9.87815337799e-58
400.8 1.57476413821e-57
400.81 2.50829712056e-57
400.82 3.99177593447e-57
400.83 6.347124893e-57
400.84 1.00835079501e-56
400.85 1.60055262695e-56
400.86 2.53835280556e-56
400.87 4.0221449999e-56
400.88 6.36776714785e-56
400.89 1.00725710047e-55
400.9 1.59190524469e-55
400.91 2.5137252182e-55
400.92 3.9659031398e-55
400.93 6.25158465732e-55
400.94 9.84604559787e-55
400.95 1.54937762976e-54
400.96 2.43599522291e-54
400.97 3.82665488173e-54
400.98 6.00600752382e-54
400.99 9.41837895241e-54
401.0 1.47567310319e-53
401.01 2.31008454786e-53
401.02 3.61317753398e-53
401.03 5.64643638801e-53
401.04 8.81623769897e-53
401.05 1.37535830578e-52
401.06 2.14374009419e-52
401.07 3.33850567807e-52
401.08 5.19464436527e-52
401.09 8.07575684057e-52
401.1 1.25439513235e-51
401.11 1.9467455862e-51
401.12 3.01861516715e-51
401.13 4.67659771889e-51
401.14 7.23895687907e-51
401.15 1.11955563007e-50
401.16 1.7299720216e-50
401.17 2.67089117492e-50
401.18 4.11999813352e-50
401.19 6.34982209888e-50
401.2 9.77799496152e-50
401.21 1.50439462414e-49
401.22 2.31258364026e-49
401.23 3.55186816547e-49
401.24 5.45054511755e-49
401.25 8.35692977329e-49
401.26 1.28019839636e-48
401.27 1.959437961e-48
401.28 2.99646679024e-48
401.29 4.57837258641e-48
401.3 6.98934549251e-48
401.31 1.06606969399e-47
401.32 1.62464470233e-47
401.33 2.47374490363e-47
401.34 3.76335457695e-47
401.35 5.72030357775e-47
401.36 8.68733819505e-47
401.37 1.31819024239e-46
401.38 1.99844945645e-46
401.39 3.02713617208e-46
401.4 4.58136041387e-46
401.41 6.92756601005e-46
401.42 1.04662378245e-45
401.43 1.57988049653e-45
401.44 2.38276706793e-45
401.45 3.59056384056e-45
401.46 5.40589279943e-45
401.47 8.13197281399e-45
401.48 1.22221643523e-44
401.49 1.83537170977e-44
401.5 2.75374460678e-44
401.51 4.12806948097e-44
401.52 6.18292601559e-44
401.53 9.25262186115e-44
401.54 1.38343669204e-43
401.55 2.06670018759e-43
401.56 3.0847457906e-43
401.57 4.60028771092e-43
401.58 6.85447695316e-43
401.59 1.0204397306e-42
401.6 1.51783341943e-42
401.61 2.25571680343e-42
401.62 3.34941338203e-42
401.63 4.96908745203e-42
401.64 7.36560188814e-42
401.65 1.09084628115e-41
401.66 1.61414513623e-41
401.67 2.38641143165e-41
401.68 3.52510268377e-41
401.69 5.20261796373e-41
401.7 7.67177421156e-41
401.71 1.13029915145e-40
401.72 1.66385203809e-40
401.73 2.44714507747e-40
401.74 3.59607253773e-40
401.75 5.27984146557e-40
401.76 7.74527841901e-40
401.77 1.13521180303e-39
401.78 1.66241892561e-39
401.79 2.43235949908e-39
401.8 3.55581178452e-39
401.81 5.19365956413e-39
401.82 7.57934900572e-39
401.83 1.10513172016e-38
401.84 1.60997783121e-38
401.85 2.34341637358e-38
401.86 3.40802472257e-38
401.87 4.95198961934e-38
401.88 7.18919770781e-38
401.89 1.04280916932e-37
401.9 1.5113079531e-37
401.91 2.18839042972e-37
401.92 3.16606887576e-37
401.93 4.57656486893e-37
401.94 6.60971294921e-37
401.95 9.53782364785e-37
401.96 1.37511712239e-36
401.97 1.9808600985e-36
401.98 2.85096332443e-36
401.99 4.09971030519e-36
