400.0 2.16358693395e-72
400.01 3.65378783109e-72
400.02 6.16504161581e-72
400.03 1.03932748553e-71
400.04 1.75062257707e-71
400.05 2.94616014456e-71
400.06 4.95386181052e-71
400.07 8.32252556094e-71
400.08 1.3969797159e-70
400.09 2.34287315002e-70
400.1 3.92582704746e-70
400.11 6.572600914e-70
400.12 1.09942871426e-69
400.13 1.8374714526e-69
400.14 3.06830012725e-69
400.15 5.11916099561e-69
400.16 8.53342647172e-69
400.17 1.42125441184e-68
400.18 2.36506953253e-68
400.19 3.93223725531e-68
400.2 6.53219628229e-68
400.21 1.08418264547e-67
400.22 1.79791596504e-67
400.23 2.97892822249e-67
400.24 4.93144735928e-67
400.25 8.15666219876e-67
400.26 1.34795149393e-66
400.27 2.22566483717e-66
400.28 3.67171511371e-66
400.29 6.05204156866e-66
400.3 9.96686417737e-66
400.31 1.63998127791e-65
400.32 2.69614318577e-65
400.33 4.42864356573e-65
400.34 7.26812211848e-65
400.35 1.19178363023e-64
400.36 1.95252376499e-64
400.37 3.19608965758e-64
400.38 5.2271539542e-64
400.39 8.54152353126e-64
400.4 1.39453399089e-63
400.41 2.27481759962e-63
400.42 3.70755640869e-63
400.43 6.03743777287e-63
400.44 9.82293522712e-63
400.45 1.59681133036e-62
400.46 2.59352025004e-62
400.47 4.20871379595e-62
400.48 6.82390318032e-62
400.49 1.10545236094e-61
400.5 1.78924956099e-61
400.51 2.89351354431e-61
400.52 4.67523916478e-61
400.53 7.54754754794e-61
400.54 1.21739522913e-60
400.55 1.96191887653e-60
400.56 3.15903333375e-60
400.57 5.08219218297e-60
400.58 8.16905220893e-60
400.59 1.31194603698e-59
400.6 2.10515454866e-59
400.61 3.3750150216e-59
400.62 5.40618804696e-59
400.63 8.65227467937e-59
400.64 1.3835445921e-58
400.65 2.21044511802e-58
400.66 3.52849920859e-58
400.67 5.62761041512e-58
400.68 8.96771376008e-58
400.69 1.42778614381e-57
400.7 2.27126757474e-57
400.71 3.60991645632e-57
400.72 5.73257458736e-57
400.73 9.09548767086e-57
400.74 1.44186957352e-56
400.75 2.28375587611e-56
400.76 3.61407441606e-56
400.77 5.71436814497e-56
400.78 9.0274076446e-56
400.79 1.42489087243e-55
400.8 2.24710759393e-55
400.81 3.54070580367e-55
400.82 5.57416128724e-55
400.83 8.76784636437e-55
400.84 1.3779391649e-54
400.85 2.16366923356e-54
400.86 3.3944968313e-54
400.87 5.32088237115e-54
400.88 8.33327321874e-54
400.89 1.30398109935e-53
400.9 2.03868761463e-53
400.91 3.18459189165e-53
400.92 4.9702770549e-53
400.93 7.75052503647e-53
400.94 1.20755066523e-52
400.95 1.87976393074e-52
400.96 2.92364727019e-52
400.97 4.54328886678e-52
400.98 7.05406469814e-52
400.99 1.09428951778e-51
401.0 1.69608944766e-51
401.01 2.62656998883e-51
401.02 4.0639926681e-51
401.03 6.28261672791e-51
401.04 9.70402550646e-51
