400.0 2.90392955066e-70
400.01 4.87194732748e-70
400.02 8.16662859412e-70
400.03 1.36775004629e-69
400.04 2.28872905963e-69
400.05 3.82653545789e-69
400.06 6.39205955524e-69
400.07 1.06684074958e-68
400.08 1.77902516567e-68
400.09 2.96406893494e-68
400.1 4.93421671838e-68
400.11 8.20676227972e-68
400.12 1.36379533127e-67
400.13 2.26438493887e-67
400.14 3.75642764753e-67
400.15 6.22620637153e-67
400.16 1.03108794017e-66
400.17 1.70604945175e-66
400.18 2.82040344366e-66
400.19 4.65859085189e-66
400.2 7.68814587909e-66
400.21 1.26768798321e-65
400.22 2.0884632826e-65
400.23 3.43767667628e-65
400.24 5.65362401879e-65
400.25 9.28993192661e-65
400.26 1.52518263667e-64
400.27 2.5018132353e-64
400.28 4.10026221924e-64
400.29 6.71416623751e-64
400.3 1.09849038682e-63
400.31 1.79566014687e-63
400.32 2.93275470222e-63
400.33 4.7857614615e-63
400.34 7.80279269926e-63
400.35 1.27107975703e-62
400.36 2.06880352788e-62
400.37 3.3642588728e-62
400.38 5.46617180035e-62
400.39 8.87362069369e-62
400.4 1.43926961379e-61
400.41 2.33242219219e-61
400.42 3.77655562491e-61
400.43 6.10953728001e-61
400.44 9.87516737095e-61
400.45 1.59479300997e-60
400.46 2.57328503502e-60
400.47 4.14853900538e-60
400.48 6.68230314513e-60
400.49 1.07542686698e-59
400.5 1.72925604693e-59
400.51 2.77818675469e-59
400.52 4.45951144008e-59
400.53 7.1521537315e-59
400.54 1.14606727488e-58
400.55 1.83487758442e-58
400.56 2.93513303974e-58
400.57 4.69107309008e-58
400.58 7.49100902955e-58
400.59 1.19517679924e-57
400.6 1.90523126632e-57
400.61 3.03449871896e-57
400.62 4.82891909827e-57
400.63 7.67779678288e-57
400.64 1.2196831076e-56
400.65 1.93589196582e-56
400.66 3.07000397971e-56
400.67 4.8643013472e-56
400.68 7.70062044436e-56
400.69 1.21802072079e-55
400.7 1.92489634356e-55
400.71 3.03937111002e-55
400.72 4.79494717632e-55
400.73 7.55801301876e-55
400.74 1.19029650035e-54
400.75 1.87295089097e-54
400.76 2.94456629297e-54
400.77 4.62530094015e-54
400.78 7.25909309279e-54
400.79 1.13827828151e-53
400.8 1.78335681449e-53
400.81 2.79159077312e-53
400.82 4.36605271799e-53
400.83 6.82259998404e-53
400.84 1.06520833248e-52
400.85 1.6616628623e-52
400.86 2.5898522277e-52
400.87 4.03302364622e-52
400.88 6.27494992557e-52
400.89 9.75469001917e-52
400.9 1.51509684643e-51
400.91 2.35120787617e-51
400.92 3.6455694319e-51
400.93 5.64759353865e-51
400.94 8.74148474167e-51
400.95 1.35185679245e-50
400.96 2.08881454853e-50
400.97 3.22472580058e-50
400.98 4.97404160449e-50
400.99 7.66566343156e-50
401.0 1.18035812381e-49
401.01 1.81594023871e-49
401.02 2.79134182678e-49
401.03 4.28694791501e-49
401.04 6.5782004517e-49
401.05 1.00853206808e-48
401.06 1.5448845615e-48
401.07 2.36442785402e-48
401.08 3.61559529961e-48
401.09 5.52404581522e-48
401.1 8.43254064375e-48
401.11 1.28612543423e-47
401.12 1.9598910204e-47
401.13 2.98403719301e-47
401.14 4.53941881245e-47
401.15 6.8995376187e-47
401.16 1.04776390518e-46
401.17 1.5897564364e-46
401.18 2.41002453154e-46
401.19 3.65036294343e-46
401.2 5.52426296179e-46
401.21 8.35288211403e-46
401.22 1.26189166992e-45
401.23 1.90472160202e-45
401.24 2.87253053283e-45
401.25 4.32834143785e-45
401.26 6.51631520611e-45
401.27 9.80181198123e-45
401.28 1.47310723987e-44
401.29 2.21200483947e-44
401.3 3.31865032096e-44
401.31 4.97462820635e-44
401.32 7.45046663824e-44
401.33 1.11488489954e-43
401.34 1.66686452802e-43
401.35 2.48997099699e-43
401.36 3.71631043559e-43
401.37 5.54183248122e-43
401.38 8.25692833424e-43
401.39 1.2291569725e-42
401.4 1.82818396521e-42
401.41 2.71679052785e-42
401.42 4.03381638593e-42
401.43 5.9841133289e-42
401.44 8.86966477466e-42
401.45 1.31352491554e-41
401.46 1.94353844828e-41
401.47 2.87323845597e-41
401.48 4.24398574929e-41
401.49 6.26325185767e-41
401.5 9.23526894663e-41
401.51 1.36057639286e-40
401.52 2.00271904498e-40
401.53 2.94537663112e-40
401.54 4.32798112673e-40
401.55 6.35409336965e-40
401.56 9.32063580654e-40
401.57 1.3660330213e-39
401.58 2.00032502973e-39
401.59 2.92660192046e-39
401.6 4.27809525036e-39
401.61 6.24828684445e-39
401.62 9.11790746401e-39
401.63 1.32939216343e-38
401.64 1.93657696115e-38
401.65 2.81864330421e-38
401.66 4.0989176343e-38
401.67 5.9555513768e-38
401.68 8.64566636353e-38
401.69 1.25400330513e-37
401.7 1.81728316226e-37
401.71 2.63129921883e-37
401.72 3.80663804136e-37
401.73 5.50220341959e-37
