400.0 1.09741859838e-77
400.01 1.88852262526e-77
400.02 3.24710087618e-77
400.03 5.57818716431e-77
400.04 9.57445573548e-77
400.05 1.64194581776e-76
400.06 2.81337264553e-76
400.07 4.81636522066e-76
400.08 8.23825584835e-76
400.09 1.40790986352e-75
400.1 2.40402035311e-75
400.11 4.10133402895e-75
400.12 6.99094451202e-75
400.13 1.19061207092e-74
400.14 2.02594858719e-74
400.15 3.44437375365e-74
400.16 5.85080784365e-74
400.17 9.92990540174e-74
400.18 1.68382944566e-73
400.19 2.85282282869e-73
400.2 4.82920025476e-73
400.21 8.16769178899e-73
400.22 1.38021638855e-72
400.23 2.33033700202e-72
400.24 3.93109912444e-72
400.25 6.62571835716e-72
400.26 1.11577251698e-71
400.27 1.87733622868e-71
400.28 3.15596497678e-71
400.29 5.30085593521e-71
400.3 8.89576988477e-71
400.31 1.49157395508e-70
400.32 2.49878997657e-70
400.33 4.18252390181e-70
400.34 6.99472782801e-70
400.35 1.16876425713e-69
400.36 1.95122223124e-69
400.37 3.25469473816e-69
400.38 5.42422255973e-69
400.39 9.03209406643e-69
400.4 1.50266826927e-68
400.41 2.49782203321e-68
400.42 4.14842823074e-68
400.43 6.88381804496e-68
400.44 1.14129757971e-67
400.45 1.89056721627e-67
400.46 3.1290252053e-67
400.47 5.17427745732e-67
400.48 8.54897558578e-67
400.49 1.41124414531e-66
400.5 2.32762997909e-66
400.51 3.8357424911e-66
400.52 6.31551334915e-66
400.53 1.03894267119e-65
400.54 1.70764748482e-65
400.55 2.80432648887e-65
400.56 4.60132212663e-65
400.57 7.54328322982e-65
400.58 1.2355544908e-64
400.59 2.0220277198e-64
400.6 3.30625250907e-64
400.61 5.40142867185e-64
400.62 8.81667809092e-64
400.63 1.43788792244e-63
400.64 2.34298117841e-63
400.65 3.81448820503e-63
400.66 6.20479539844e-63
400.67 1.00842212777e-62
400.68 1.63749876386e-62
400.69 2.65670484224e-62
400.7 4.30654853736e-62
400.71 6.97491786545e-62
400.72 1.12868450226e-61
400.73 1.82486078421e-61
