400.0 9.65229609284e-75
400.01 1.64033705964e-74
400.02 2.7852184954e-74
400.03 4.72507989814e-74
400.04 8.00908227644e-74
400.05 1.35637590495e-73
400.06 2.29509723548e-73
400.07 3.88012597507e-73
400.08 6.55411827819e-73
400.09 1.10613067353e-72
400.1 1.86518669707e-72
400.11 3.14240310648e-72
400.12 5.28962877086e-72
400.13 8.8963570597e-72
400.14 1.49493713065e-71
400.15 2.50990546973e-71
400.16 4.210323961e-71
400.17 7.05663045724e-71
400.18 1.18168833519e-70
400.19 1.9771163823e-70
400.2 3.30510478833e-70
400.21 5.52029065083e-70
400.22 9.21217900325e-70
400.23 1.53598333736e-69
400.24 2.55878828151e-69
400.25 4.25898307602e-69
400.26 7.08273818049e-69
400.27 1.17684745975e-68
400.28 1.95372247701e-68
400.29 3.24062877658e-68
400.3 5.37055795994e-68
400.31 8.89269186592e-68
400.32 1.47119687218e-67
400.33 2.43182351785e-67
400.34 4.01621568492e-67
400.35 6.62713342156e-67
400.36 1.09259224318e-66
400.37 1.79975846208e-66
400.38 2.9620613406e-66
400.39 4.87076957141e-66
400.4 8.00248434172e-66
400.41 1.3136382765e-65
400.42 2.15451969349e-65
400.43 3.5306027442e-65
400.44 5.78057384114e-65
400.45 9.45620251553e-65
400.46 1.54556149097e-64
400.47 2.52394289538e-64
400.48 4.11809606607e-64
400.49 6.71331669073e-64
400.5 1.09345649531e-63
400.51 1.77946559286e-63
400.52 2.89335280982e-63
400.53 4.70042259499e-63
400.54 7.62950090937e-63
400.55 1.23731154576e-62
400.56 2.00486767826e-62
400.57 3.24575754817e-62
400.58 5.25013111694e-62
400.59 8.48492359649e-62
400.6 1.37009106755e-61
400.61 2.21041921041e-61
400.62 3.56306356491e-61
400.63 5.73847120348e-61
400.64 9.23405709581e-61
400.65 1.4846108048e-60
400.66 2.38482431445e-60
400.67 3.82757648083e-60
400.68 6.13783311902e-60
400.69 9.83399510338e-60
400.7 1.5742315485e-59
400.71 2.51785634547e-59
400.72 4.02362036006e-59
400.73 6.42431398248e-59
400.74 1.02484982787e-58
400.75 1.63349353127e-58
400.76 2.60134718154e-58
400.77 4.13907150769e-58
400.78 6.58008120733e-58
400.79 1.04516122671e-57
400.8 1.6586663687e-57
400.81 2.63001666539e-57
400.82 4.1665987043e-57
400.83 6.59520897324e-57
400.84 1.04303566812e-56
400.85 1.64813761599e-56
400.86 2.60202518378e-56
400.87 4.1044335803e-56
400.88 6.46872488777e-56
400.89 1.01860978248e-55
400.9 1.60258368373e-55
400.91 2.51916899971e-55
400.92 3.95655860022e-55
400.93 6.20871341587e-55
400.94 9.73440336265e-55
400.95 1.52489792916e-54
400.96 2.38668950689e-54
400.97 3.73228487922e-54
400.98 5.83146078462e-54
400.99 9.10340042234e-54
401.0 1.41988654946e-53
401.01 2.21272456234e-53
401.02 3.4452820454e-53
401.03 5.35976708737e-53
401.04 8.33087784803e-53
401.05 1.29377670819e-52
401.06 2.00748173443e-52
401.07 3.11220065e-52
401.08 4.82066872859e-52
401.09 7.4605475018e-52
401.1 1.15360684438e-51
401.11 1.78225015327e-51
401.12 2.7510799384e-51
401.13 4.24288706013e-51
401.14 6.53797786323e-51
401.15 1.00658193632e-50
401.16 1.54838348917e-50
401.17 2.37975168707e-50
401.18 3.65433592662e-50
401.19 5.60672176037e-50
401.2 8.59475009627e-50
401.21 1.3163798178e-49
401.22 2.01443328822e-49
401.23 3.07998269362e-49
401.24 4.70508393662e-49
401.25 7.18141769065e-49
401.26 1.0951578272e-48
401.27 1.66865651417e-48
401.28 2.54027595534e-48
401.29 3.86383488506e-48
401.3 5.87191734279e-48
401.31 8.91589654023e-48
401.32 1.35261381743e-47
401.33 2.05024769058e-47
401.34 3.10500680033e-47
401.35 4.69831891237e-47
401.36 7.10307077131e-47
401.37 1.0729352249e-46
401.38 1.6192897913e-46
401.39 2.44173970181e-46
401.4 3.67872957695e-46
401.41 5.53758079662e-46
401.42 8.32848485313e-46
401.43 1.25151378356e-45
401.44 1.87900954583e-45
401.45 2.81868178051e-45
401.46 4.22461194483e-45
401.47 6.32632223965e-45
401.48 9.46541170972e-45
401.49 1.41498364707e-44
401.5 2.11342599612e-44
401.51 3.15388883739e-44
401.52 4.70250679129e-44
401.53 7.00545250984e-44
401.54 1.0427175128e-43
401.55 1.55067524778e-43
401.56 2.30408636586e-43
401.57 3.42058483504e-43
401.58 5.07371058345e-43
401.59 7.51925351198e-43
401.6 1.11339041129e-42
401.61 1.64719091661e-42
401.62 2.43480459763e-42
401.63 3.59590326536e-42
401.64 5.30610206518e-42
401.65 7.8228843798e-42
401.66 1.15234344576e-41
401.67 1.69597979102e-41
401.68 2.49392347073e-41
401.69 3.66411659201e-41
401.7 5.37872275108e-41
401.71 7.88883269893e-41
401.72 1.15603250448e-40
401.73 1.69258722024e-40
401.74 2.4760293135e-40
401.75 3.6189636336e-40
401.76 5.28489506456e-40
401.77 7.71102711939e-40
401.78 1.124117749e-39
401.79 1.6373257505e-39
401.8 2.38276982509e-39
401.81 3.46459762785e-39
401.82 5.03323523552e-39
401.83 7.30575939643e-39
401.84 1.05951525689e-38
401.85 1.53522762651e-38
401.86 2.22260379489e-38
401.87 3.21495603762e-38
401.88 4.6463480421e-38
401.89 6.70922181317e-38
401.9 9.679574681e-38
401.91 1.39528881235e-37
401.92 2.00953540222e-37
401.93 2.89168461076e-37
401.94 4.15747741216e-37
401.95 5.97217582917e-37
401.96 8.57154254497e-37
401.97 1.22916192027e-36
401.98 1.76109555892e-36
401.99 2.52104419455e-36
402.0 3.60580061686e-36
402.01 5.15284015882e-36
402.02 7.35724715152e-36
402.03 1.04956111609e-35
402.04 1.49597326559e-35
402.05 2.13041221999e-35
402.06 3.03128778336e-35
402.07 4.30937617645e-35
402.08 6.12104195293e-35
402.09 8.68680391323e-35
402.1 1.2317381506e-34
402.11 1.74502028683e-34
402.12 2.47005304509e-34
402.13 3.49329926244e-34
402.14 4.93615759607e-34
402.15 6.96892762369e-34
402.16 9.8302961996e-34
402.17 1.38545034817e-33
402.18 1.95091811299e-33
402.19 2.74480077796e-33
402.2 3.85839181747e-33
402.21 5.41907972264e-33
402.22 7.60446149057e-33
402.23 1.06619122098e-32
402.24 1.49356955382e-32
402.25 2.09044869973e-32
402.26 2.92332626854e-32
402.27 4.08449883373e-32
402.28 5.70195750339e-32
402.29 7.9530349046e-32
402.3 1.10832087541e-31
402.31 1.54319870661e-31
402.32 2.14685098395e-31
402.33 2.98404702493e-31
402.34 4.14412777681e-31
402.35 5.75021820102e-31
402.36 7.97185195499e-31
402.37 1.10422566542e-30
402.38 1.52819988283e-30
402.39 2.11312992066e-30
402.4 2.91941576754e-30
402.41 4.02985492373e-30
402.42 5.55784699327e-30
402.43 7.65856625667e-30
402.44 1.05441620981e-29
402.45 1.45044206418e-29
402.46 1.99348242475e-29
402.47 2.73746231066e-29
402.48 3.75584445847e-29
402.49 5.14861906904e-29
402.5 7.05176183014e-29
402.51 9.65002021738e-29
402.52 1.31941836019e-28
402.53 1.80243883314e-28
402.54 2.46015381164e-28
402.55 3.35496271457e-28
