400.0 1.33523232482e-76
400.01 2.29518818052e-76
400.02 3.94188066382e-76
400.03 6.7641364279e-76
400.04 1.15969813041e-75
400.05 1.98655808589e-75
400.06 3.40001859087e-75
400.07 5.81413387902e-75
400.08 9.93373285437e-75
400.09 1.69575707443e-74
400.1 2.89226785742e-74
400.11 4.92875348658e-74
400.12 8.39188252963e-74
400.13 1.42759627823e-73
400.14 2.42647114252e-73
400.15 4.12067693601e-73
400.16 6.99174717356e-73
400.17 1.1852953392e-72
400.18 2.00766454893e-72
400.19 3.39765623826e-72
400.2 5.74501854841e-72
400.21 9.70570632651e-72
400.22 1.63827411755e-71
400.23 2.76292888179e-71
400.24 4.65560959901e-71
400.25 7.83803351484e-71
400.26 1.31844309442e-70
400.27 2.21584499073e-70
400.28 3.72084068106e-70
400.29 6.24261405787e-70
400.3 1.04644307846e-69
400.31 1.75262275492e-69
400.32 2.93281720078e-69
400.33 4.90348957127e-69
400.34 8.1912320588e-69
400.35 1.36715235845e-68
400.36 2.27986071277e-68
400.37 3.798598794e-68
400.38 6.32356882595e-68
400.39 1.05177970405e-67
400.4 1.74787767317e-67
400.41 2.90215762203e-67
400.42 4.81453856659e-67
400.43 7.98016840337e-67
400.44 1.32157907912e-66
400.45 2.18674411474e-66
400.46 3.61515140187e-66
400.47 5.97143523656e-66
400.48 9.85495567632e-66
400.49 1.62500363452e-65
400.5 2.67718085428e-65
400.51 4.40681477504e-65
400.52 7.24762301946e-65
400.53 1.19094061684e-64
400.54 1.95527717666e-64
400.55 3.20737889593e-64
400.56 5.25673296689e-64
400.57 8.60805984295e-64
400.58 1.40837514298e-63
400.59 2.3022640807e-63
400.6 3.76024062106e-63
400.61 6.13620482883e-63
400.62 1.00047852717e-62
400.63 1.62981912017e-62
400.64 2.65274043533e-62
400.65 4.31393720159e-62
400.66 7.00933138116e-62
400.67 1.13789733189e-61
400.68 1.84566670596e-61
400.69 2.99107421868e-61
400.7 4.84311535592e-61
400.71 7.8351289758e-61
400.72 1.26645918727e-60
400.73 2.0453138551e-60
400.74 3.30029251381e-60
400.75 5.32069814026e-60
400.76 8.57054658248e-60
400.77 1.3793425426e-59
400.78 2.21798934343e-59
400.79 3.56344854162e-59
400.8 5.72012132938e-59
400.81 9.1741049107e-59
400.82 1.47009661036e-58
400.83 2.353703552e-58
400.84 3.76514201535e-58
400.85 6.01775736802e-58
400.86 9.60974132143e-58
400.87 1.53324809535e-57
400.88 2.44420080563e-57
400.89 3.89300574361e-57
400.9 6.19522264177e-57
400.91 9.85036912196e-57
400.92 1.56484672083e-56
400.93 2.48378966533e-56
400.94 3.93895972073e-56
400.95 6.24125570983e-56
400.96 9.88066387391e-56
400.97 1.5628740747e-55
400.98 2.46993520959e-55
400.99 3.90005604274e-55
401.0 6.15289985975e-55
401.01 9.69867839463e-55
401.02 1.5274569631e-54
401.03 2.40352763148e-54
401.04 3.77879183573e-54
401.05 5.93581736545e-54
401.06 9.31604985814e-54
401.07 1.46085392181e-53
401.08 2.28878758963e-53
401.09 3.58284402124e-53
401.1 5.60368901895e-53
401.11 8.7567683769e-53
401.12 1.36721687989e-52
401.13 2.13282230189e-52
401.14 3.32426507959e-52
401.15 5.17678745257e-52
401.16 8.05468819993e-52
401.17 1.25216293758e-51
401.18 1.94489728151e-51
401.19 3.01825692681e-51
401.2 4.67993105656e-51
401.21 7.25014040189e-51
401.22 1.12221764033e-50
401.23 1.7355274133e-50
401.24 2.68169620339e-50
401.25 4.14010531644e-50
401.26 6.38611761994e-50
