400.0 3.16642796598e-74
400.01 5.375792965e-74
400.02 9.1188310461e-74
400.03 1.5454662175e-73
400.04 2.616999115e-73
400.05 4.42763026946e-73
400.06 7.48450068383e-73
400.07 1.26409009827e-72
400.08 2.13312811122e-72
400.09 3.5964958304e-72
400.1 6.05851093001e-72
400.11 1.01970827306e-71
400.12 1.71478510477e-71
400.13 2.8811586587e-71
400.14 4.83669118356e-71
400.15 8.11247284802e-71
400.16 1.35950830786e-70
400.17 2.27632458014e-70
400.18 3.80811646967e-70
400.19 6.36516945119e-70
400.2 1.0630004036e-69
400.21 1.77370177878e-69
400.22 2.95700110091e-69
400.23 4.92545191244e-69
400.24 8.19717851413e-69
400.25 1.3630331402e-68
400.26 2.26449908683e-68
400.27 3.75890714025e-68
400.28 6.23411424438e-68
400.29 1.03302689586e-67
400.3 1.71029967676e-67
400.31 2.8291534964e-67
400.32 4.67589252687e-67
400.33 7.72140340485e-67
400.34 1.27394793006e-66
400.35 2.10005575313e-66
400.36 3.4588655788e-66
400.37 5.69193925605e-66
400.38 9.35859258966e-66
400.39 1.53739172328e-65
400.4 2.5233776285e-65
400.41 4.13812562362e-65
400.42 6.78029836735e-65
400.43 1.10998638731e-64
400.44 1.81555835531e-64
400.45 2.96706106599e-64
400.46 4.84469531795e-64
400.47 7.90369489362e-64
400.48 1.28830169037e-63
400.49 2.0981121509e-63
400.5 3.41400013327e-63
400.51 5.55037186489e-63
400.52 9.01580149034e-63
400.53 1.4632223063e-62
400.54 2.37268452649e-62
400.55 3.84408865707e-62
400.56 6.22258023497e-62
400.57 1.00640162079e-61
400.58 1.62628202697e-61
400.59 2.62569398775e-61
400.6 4.23561102028e-61
400.61 6.82671452123e-61
400.62 1.0993377131e-60
400.63 1.76878165057e-60
400.64 2.84342013262e-60
400.65 4.56700572973e-60
400.66 7.32901805139e-60
400.67 1.17512411538e-59
400.68 1.88254514033e-59
400.69 3.01321951231e-59
400.7 4.81881058883e-59
400.71 7.69967959598e-59
400.72 1.22921871362e-58
400.73 1.9606920403e-58
400.74 3.12473592637e-58
400.75 4.97554854795e-58
400.76 7.91575471135e-58
400.77 1.25825133698e-57
400.78 1.99832529382e-57
400.79 3.17094480797e-57
400.8 5.02730105062e-57
400.81 7.96351523785e-57
400.82 1.26037114072e-56
400.83 1.99303900349e-56
400.84 3.14888541864e-56
400.85 4.97074667124e-56
400.86 7.83989263791e-56
400.87 1.23544186164e-55
400.88 1.94517295594e-55
400.89 3.05997476804e-55
400.9 4.80951385771e-55
400.91 7.55280423147e-55
400.92 1.18505631241e-54
400.93 1.85777648099e-54
400.94 2.90985699138e-54
400.95 4.55379570456e-54
400.96 7.12031411594e-54
400.97 1.11236797156e-53
400.98 1.73628698879e-53
400.99 2.70781044015e-53
401.0 4.21928360856e-53
401.01 6.56875238441e-53
401.02 1.02176442129e-52
401.03 1.5879702934e-52
401.04 2.46579906631e-52
401.05 3.82557487421e-52
401.06 5.93006483311e-52
401.07 9.18429635954e-52
401.08 1.42120278297e-51
401.09 2.19730286446e-51
401.1 3.39427876391e-51
401.11 5.23876364045e-51
401.12 8.07855739431e-51
401.13 1.24469383198e-50
401.14 1.91608588922e-50
401.15 2.94707453792e-50
401.16 4.52888174048e-50
401.17 6.95367762991e-50
401.18 1.06674800234e-49
401.19 1.63505676904e-49
401.2 2.50396091811e-49
401.21 3.83129831666e-49
401.22 5.85717370496e-49
401.23 8.94651617997e-49
401.24 1.3653484823e-48
401.25 2.08188523257e-48
401.26 3.17171217901e-48
401.27 4.82785777423e-48
401.28 7.34241415817e-48
401.29 1.11569888877e-47
401.3 1.69386516144e-47
401.31 2.56941575933e-47
401.32 3.89415867543e-47
401.33 5.89680296436e-47
401.34 8.92161138129e-47
401.35 1.34863274295e-46
401.36 2.03689109643e-46
401.37 3.07372941031e-46
401.38 4.63433226444e-46
401.39 6.98123754521e-46
401.4 1.05075478392e-45
401.41 1.58013447588e-45
401.42 2.37416246204e-45
401.43 3.56410534322e-45
401.44 5.34582013196e-45
401.45 8.01127915329e-45
401.46 1.19953548615e-44
401.47 1.79451894731e-44
401.48 2.68229604043e-44
401.49 4.00579833169e-44
401.5 5.97716392604e-44
401.51 8.91096965091e-44
401.52 1.32732866922e-43
401.53 1.97540294897e-43
401.54 2.93735632498e-43
401.55 4.36396522331e-43
401.56 6.47783141571e-43
401.57 9.60730800748e-43
401.58 1.42363120763e-42
401.59 2.10773980617e-42
401.6 3.11788582797e-42
401.61 4.60815555469e-42
401.62 6.80483761922e-42
401.63 1.00399630437e-41
401.64 1.48002882789e-41
401.65 2.17987679129e-41
401.66 3.20787497072e-41
401.67 4.71657376441e-41
401.68 6.92882418316e-41
401.69 1.01698878648e-40
401.7 1.49140810799e-40
401.71 2.18524707577e-40
401.72 3.19910362712e-40
401.73 4.67928805704e-40
401.74 6.83840734053e-40
401.75 9.98513324576e-40
401.76 1.45672131565e-39
401.77 2.12335592389e-39
401.78 3.09237984214e-39
401.79 4.49973130875e-39
401.8 6.54190212347e-39
401.81 9.50266053483e-39
401.82 1.37914554439e-38
401.83 1.99985587741e-38
401.84 2.8974170355e-38
401.85 4.19417968426e-38
401.86 6.06606092439e-38
401.87 8.76577291882e-38
401.88 1.26560265268e-37
401.89 1.82569509804e-37
401.9 2.63137555013e-37
401.91 3.78931870043e-37
401.92 5.45209159925e-37
401.93 7.83770416177e-37
401.94 1.12574053027e-36
401.95 1.61551669506e-36
401.96 2.31637202377e-36
401.97 3.31840114193e-36
401.98 4.74977644882e-36
401.99 6.79268019111e-36
402.0 9.70583443009e-36
402.01 1.38563326719e-35
402.02 1.97645730503e-35
402.03 2.81676285749e-35
402.04 4.01085393176e-35
402.05 5.70620170467e-35
402.06 8.11112519594e-35
402.07 1.15196372364e-34
402.08 1.63463281719e-34
402.09 2.31752985111e-34
402.1 3.28287368324e-34
402.11 4.64629436173e-34
402.12 6.57026643627e-34
402.13 9.28288466359e-34
402.14 1.31040831517e-33
402.15 1.84822158696e-33
402.16 2.60450472193e-33
402.17 3.66707651981e-33
402.18 5.15867904072e-33
402.19 7.25071368788e-33
402.2 1.0182319426e-32
402.21 1.42868468822e-32
402.22 2.00285623144e-32
402.23 2.80534885005e-32
402.24 3.92597640324e-32
402.25 5.48949265383e-32
402.26 7.66903012947e-32
402.27 1.07046480311e-31
402.28 1.49289083899e-31
402.29 2.08021118079e-31
402.3 2.89607971755e-31
402.31 4.02844381027e-31
402.32 5.59870804722e-31
402.33 7.77431340775e-31
402.34 1.07859891795e-30
402.35 1.49513920165e-30
402.36 2.07074675466e-30
402.37 2.86547129805e-30
402.38 3.96176625535e-30
402.39 5.47274668861e-30
402.4 7.55345346033e-30
402.41 1.04162040992e-29
402.42 1.43514941032e-29
402.43 1.97564297817e-29
402.44 2.71733714892e-29
402.45 3.73424062596e-29
402.46 5.1272534423e-29
402.47 7.03381568309e-29
402.48 9.6409736212e-29
402.49 1.32030576005e-28
402.5 1.80655776953e-28
402.51 2.46974947767e-28
402.52 3.373476298e-28
402.53 4.60390269991e-28
402.54 6.2776676899e-28
402.55 8.55252241114e-28
402.56 1.16416310616e-27
402.57 1.58327791997e-27
402.58 2.15141499457e-27
402.59 2.92088823624e-27
402.6 3.96213620048e-27
402.61 5.36991701134e-27
402.62 7.27159127647e-27
402.63 9.83818666559e-27
402.64 1.32991648509e-26
402.65 1.7962111703e-26
402.66 2.42389681953e-26
402.67 3.26809428362e-26
402.68 4.40249365077e-26
402.69 5.9255219578e-26
402.7 7.96852973912e-26
402.71 1.07066472996e-25
402.72 1.43731681812e-25
402.73 1.92785883834e-25
402.74 2.58357853014e-25
402.75 3.4593285838e-25
402.76 4.62791822507e-25
402.77 6.18590505546e-25
402.78 8.26122662362e-25
402.79 1.10232468904e-24
402.8 1.46959696223e-24
402.81 1.95754010829e-24
402.82 2.60523440693e-24
402.83 3.46422948495e-24
402.84 4.60246203585e-24
402.85 6.10938491765e-24
402.86 8.10267602417e-24
402.87 1.07370054388e-23
402.88 1.42154818176e-23
402.89 1.88045830262e-23
402.9 2.48536137054e-23
402.91 3.28200389793e-23
402.92 4.33024385067e-23
402.93 5.70833335714e-23
402.94 7.51847938703e-23
402.95 9.89405709107e-23
402.96 1.30089583476e-22
402.97 1.70896963722e-22
402.98 2.2431064437e-22
402.99 2.94163735319e-22
403.0 3.8543583771e-22
403.01 5.04590147611e-22
403.02 6.60007928454e-22
403.03 8.62547957855e-22
403.04 1.12626623015e-21
403.05 1.46934096272e-21
403.06 1.91526036949e-21
403.07 2.49434643148e-21
403.08 3.24570789755e-21
403.09 4.2197411009e-21
403.1 5.48132927925e-21
403.11 7.11393169406e-21
403.12 9.2248051614e-21
403.13 1.19516653935e-20
403.14 1.54711772613e-20
403.15 2.00097660431e-20
403.16 2.58573713201e-20
403.17 3.33849281454e-20
403.18 4.306656484e-20
403.19 5.55077637071e-20
403.2 7.14810530952e-20
403.21 9.19712027311e-20
403.22 1.18232399119e-19
403.23 1.51860508921e-19
403.24 1.9488432637e-19
403.25 2.49880683991e-19
403.26 3.20119531303e-19
403.27 4.0974661189e-19
403.28 5.24013266833e-19
403.29 6.69565250504e-19
403.3 8.54805371623e-19
403.31 1.09034840208e-18
403.32 1.38959119243e-18
403.33 1.76942649749e-18
403.34 2.25113589495e-18
403.35 2.8615056768e-18
403.36 3.6342200761e-18
403.37 4.61159911362e-18
403.38 5.84676425803e-18
403.39 7.40633466417e-18
403.4 9.37378080123e-18
403.41 1.18535918027e-17
403.42 1.49764490694e-17
403.43 1.89056430034e-17
403.44 2.38450240183e-17
403.45 3.004884532e-17
403.46 3.78339359722e-17
403.47 4.75947416163e-17
403.48 5.98218906824e-17
403.49 7.51250906059e-17
403.5 9.42613369445e-17
403.51 1.18169635021e-16
403.52 1.4801369676e-16
403.53 1.85234394291e-16
403.54 2.31614138161e-16
403.55 2.89355815297e-16
403.56 3.61179486687e-16
403.57 4.50440726654e-16
403.58 5.61275308023e-16
403.59 6.98775928361e-16
403.6 8.69207864969e-16
403.61 1.08027188e-15
403.62 1.34142441888e-15
403.63 1.66426721078e-15
403.64 2.06302085542e-15
403.65 2.55509994351e-15
403.66 3.16181080227e-15
403.67 3.90919718988e-15
403.68 4.82906431418e-15
403.69 5.96021757117e-15
403.7 7.34995956744e-15
403.71 9.05589751641e-15
403.72 1.11481232275e-14
403.73 1.37118399283e-14
403.74 1.68505244103e-14
403.75 2.06897298625e-14
403.76 2.53816547194e-14
403.77 3.1110626429e-14
403.78 3.80996768846e-14
403.79 4.6618419074e-14
403.8 5.69924731388e-14
403.81 6.96147354889e-14
403.82 8.49588380155e-14
403.83 1.03595207118e-13
403.84 1.26210205726e-13
403.85 1.53628927521e-13
403.86 1.86842313186e-13
403.87 2.2703937602e-13
403.88 2.75645461467e-13
403.89 3.34367624909e-13
403.9 4.05248398241e-13
403.91 4.90729432108e-13
403.92 5.93726752093e-13
403.93 7.17719658701e-13
403.94 8.6685563888e-13
403.95 1.04607404787e-12
403.96 1.26125177217e-12
403.97 1.5193746063e-12
403.98 1.82873867795e-12
403.99 2.19918694903e-12
404.0 2.64238661789e-12
404.01 3.17215416366e-12
404.02 3.80483582541e-12
404.03 4.55975251331e-12
404.04 5.45971952846e-12
404.05 6.53165304443e-12
404.06 7.80727710416e-12
404.07 9.32394693815e-12
404.08 1.11256067482e-11
404.09 1.32639027597e-11
404.1 1.5799475365e-11
404.11 1.88034576084e-11
404.12 2.23592111429e-11
404.13 2.65643351796e-11
404.14 3.15329889166e-11
404.15 3.73985735253e-11
404.16 4.4316826087e-11
404.17 5.2469384966e-11
404.18 6.206789408e-11
404.19 7.33587224824e-11
404.2 8.662838569e-11
404.21 1.02209766412e-10
404.22 1.20489244872e-10
404.23 1.41914862879e-10
404.24 1.67005661402e-10
404.25 1.96362348704e-10
404.26 2.30679475315e-10
404.27 2.70759313493e-10
404.28 3.17527662368e-10
404.29 3.72051826114e-10
404.3 4.35561041252e-10
404.31 5.09469660911e-10
404.32 5.95403438782e-10
404.33 6.95229293751e-10
404.34 8.11088978231e-10
404.35 9.45437119095e-10
404.36 1.10108415029e-09
404.37 1.28124471083e-09
404.38 1.48959214151e-09
404.39 1.73031977795e-09
404.4 2.00820980798e-09
404.41 2.32871053675e-09
404.42 2.69802298486e-09
404.43 3.12319783265e-09
404.44 3.61224381848e-09
404.45 4.17424880007e-09
404.46 4.81951479652e-09
404.47 5.55970844415e-09
404.48 6.40802842246e-09
404.49 7.37939153721e-09
404.5 8.49063928576e-09
404.51 9.76076687575e-09
404.52 1.12111768217e-08
404.53 1.28659594049e-08
404.54 1.47522024509e-08
404.55 1.6900333052e-08
404.56 1.93444940464e-08
404.57 2.21229582519e-08
404.58 2.52785836426e-08
404.59 2.88593128594e-08
404.6 3.29187206396e-08
404.61 3.75166129583e-08
404.62 4.27196818747e-08
404.63 4.86022202817e-08
404.64 5.52469009541e-08
404.65 6.27456244905e-08
404.66 7.12004409287e-08
404.67 8.07245499974e-08
404.68 9.14433851304e-08
404.69 1.03495786526e-07
404.7 1.17035268665e-07
404.71 1.32231387811e-07
404.72 1.49271215111e-07
404.73 1.6836092095e-07
404.74 1.89727476267e-07
404.75 2.13620476482e-07
404.76 2.40314093658e-07
404.77 2.70109162387e-07
404.78 3.03335404727e-07
404.79 3.40353799309e-07
404.8 3.81559099411e-07
404.81 4.27382504459e-07
404.82 4.78294488967e-07
404.83 5.34807792388e-07
404.84 5.97480572773e-07
404.85 6.66919726384e-07
404.86 7.43784374631e-07
404.87 8.28789518781e-07
404.88 9.22709861861e-07
404.89 1.02638379605e-06
404.9 1.14071755258e-06
404.91 1.26668950981e-06
404.92 1.40535465366e-06
404.93 1.55784918285e-06
404.94 1.72539524979e-06
