400.0 9.37033211275e-67
400.01 1.55136587964e-66
400.02 2.56623958338e-66
400.03 4.2413476935e-66
400.04 7.00380853638e-66
400.05 1.15554900206e-65
400.06 1.90487367928e-65
400.07 3.13738421788e-65
400.08 5.1628908866e-65
400.09 8.48871393455e-65
400.1 1.39448729704e-64
400.11 2.28881630748e-64
400.12 3.75345339885e-64
400.13 6.14999595154e-64
400.14 1.00679799974e-63
400.15 1.64677236631e-63
400.16 2.69121571337e-63
400.17 4.394274285e-63
400.18 7.168850534e-63
400.19 1.16851852653e-62
400.2 1.90302893468e-62
400.21 3.09655567783e-62
400.22 5.03426540248e-62
400.23 8.17743374686e-62
400.24 1.32715507883e-61
400.25 2.15203844304e-61
400.26 3.48659970698e-61
400.27 5.6438812323e-61
400.28 9.12803623238e-61
400.29 1.4750289936e-60
400.3 2.38148292088e-60
400.31 3.84165267857e-60
400.32 6.19173609139e-60
400.33 9.97081111198e-60
400.34 1.60425075842e-59
400.35 2.57891916769e-59
400.36 4.14216046607e-59
400.37 6.64721645587e-59
400.38 1.06580176568e-58
400.39 1.70740583856e-58
400.4 2.73288150467e-58
400.41 4.37047412397e-58
400.42 6.98328903385e-58
400.43 1.11484680714e-57
400.44 1.77825518514e-57
400.45 2.83397937696e-57
400.46 4.51256010844e-57
400.47 7.17914998664e-57
400.48 1.14116059305e-56
400.49 1.81235895439e-56
400.5 2.87584438515e-56
400.51 4.55942692004e-56
400.52 7.22235528242e-56
400.53 1.14306558749e-55
400.54 1.80753686969e-55
400.55 2.85579409701e-55
400.56 4.50806667753e-55
400.57 7.11012904213e-55
400.58 1.12043933535e-54
400.59 1.76409887955e-54
400.6 2.77511646111e-54
400.61 4.36177456299e-54
400.62 6.84965866133e-54
400.63 1.07472748783e-53
400.64 1.68481219051e-53
400.65 2.63893290339e-53
400.66 4.12979897905e-53
400.67 6.45733309337e-53
400.68 1.00879095347e-52
400.69 1.57460954931e-52
400.7 2.45566033512e-52
400.71 3.82637404821e-52
400.72 5.95703650945e-52
400.73 9.26609639365e-52
400.74 1.44008152322e-51
400.75 2.23615063212e-51
400.76 3.46927514531e-51
400.77 5.37774427664e-51
400.78 8.3288542305e-51
400.79 1.28882540514e-50
400.8 1.99262983123e-50
400.81 3.07810109772e-50
400.82 4.75075729935e-50
400.83 7.32599337062e-50
400.84 1.12873998734e-49
400.85 1.73758081543e-49
400.86 2.67251300622e-49
400.87 4.10693996586e-49
400.88 6.30580583504e-49
400.89 9.67356482052e-49
400.9 1.48270997971e-48
400.91 2.27064681549e-48
400.92 3.47429488811e-48
400.93 5.31138129037e-48
400.94 8.11282287046e-48
400.95 1.23811282169e-47
400.96 1.88787032829e-47
400.97 2.87612536889e-47
400.98 4.37791351017e-47
400.99 6.6580990934e-47
401.0 1.01171233296e-46
401.01 1.53598702218e-46
401.02 2.3299240319e-46
401.03 3.53117863398e-46
401.04 5.34713720081e-46
401.05 8.08996569173e-46
401.06 1.22291351465e-45
401.07 1.8470069161e-45
401.08 2.78717996376e-45
401.09 4.2022821984e-45
401.1 6.33037048958e-45
401.11 9.52789045622e-45
401.12 1.43280832109e-44
401.13 2.15279733545e-44
401.14 3.23178091492e-44
401.15 4.84735011492e-44
401.16 7.2642466006e-44
401.17 1.08767834239e-43
401.18 1.62717437301e-43
401.19 2.43215597522e-43
401.2 3.63222265358e-43
401.21 5.41972455336e-43
401.22 8.0798943048e-43
401.23 1.20353259575e-42
401.24 1.79115737955e-42
401.25 2.66338131701e-42
401.26 3.95691447691e-42
401.27 5.87359085499e-42
401.28 8.71112871218e-42
401.29 1.29082950304e-41
401.3 1.91111599718e-41
401.31 2.82702028737e-41
401.32 4.17825089516e-41
401.33 6.16998086558e-41
401.34 9.10325759206e-41
401.35 1.34194142432e-40
401.36 1.9764871681e-40
401.37 2.90856083223e-40
401.38 4.27647577558e-40
401.39 6.28228440758e-40
401.4 9.22089089774e-40
401.41 1.35223410692e-39
401.42 1.98131989595e-39
401.43 2.9005544862e-39
401.44 4.2425910148e-39
401.45 6.20019031268e-39
401.46 9.05320980458e-39
401.47 1.32075986278e-38
401.48 1.92516896678e-38
401.49 2.80373881938e-38
401.5 4.07971635595e-38
401.51 5.93124818706e-38
401.52 8.61560812052e-38
401.53 1.25040150961e-37
401.54 1.81316260809e-37
401.55 2.62692535099e-37
401.56 3.80261556551e-37
401.57 5.4997230979e-37
401.58 7.94736096622e-37
401.59 1.1474367793e-36
401.6 1.65522983728e-36
401.61 2.38567653416e-36
401.62 3.43548869493e-36
401.63 4.9429839605e-36
401.64 7.1058100056e-36
401.65 1.02061440493e-35
401.66 1.46464882876e-35
401.67 2.10004710433e-35
401.68 3.00848794847e-35
401.69 4.30617057116e-35
401.7 6.15825819726e-35
401.71 8.79930296812e-35
401.72 1.25621033225e-34
401.73 1.79184386323e-34
401.74 2.55365179639e-34
401.75 3.63619283065e-34
401.76 5.1731592302e-34
401.77 7.35340521514e-34
401.78 1.04434709689e-33
401.79 1.48192062119e-33
401.8 2.10101296037e-33
401.81 2.97615971605e-33
401.82 4.21218511455e-33
401.83 5.95637972438e-33
401.84 8.41552116718e-33
401.85 1.18796424417e-32
401.86 1.67551929846e-32
401.87 2.36112626316e-32
401.88 3.32439562466e-32
401.89 4.67659654694e-32
401.9 6.57310878268e-32
401.91 9.23071723437e-32
401.92 1.29516108669e-31
401.93 1.81566549426e-31
401.94 2.54314782619e-31
401.95 3.55902536237e-31
401.96 4.97638844541e-31
401.97 6.95218268462e-31
401.98 9.70402241073e-31
401.99 1.35333750785e-30
402.0 1.88575018352e-30
402.01 2.62534215051e-30
402.02 3.65183693244e-30
402.03 5.07528639444e-30
402.04 7.04747338402e-30
402.05 9.77755003477e-30
402.06 1.35534657378e-29
402.07 1.87713017016e-29
402.08 2.59753931871e-29
402.09 3.59131568969e-29
402.1 4.96099452887e-29
402.11 6.84711505882e-29
402.12 9.44213522873e-29
402.13 1.30093775822e-28
402.14 1.79088019625e-28
402.15 2.46320332283e-28
402.16 3.38499243165e-28
402.17 4.64770821182e-28
402.18 6.37593263721e-28
402.19 8.73921246254e-28
402.2 1.196808288e-27
402.21 1.63757270471e-27
402.22 2.23872271655e-27
402.23 3.0579032035e-27
402.24 4.17321610004e-27
402.25 5.69038599733e-27
