400.0 3.09991601254e-69
400.01 5.17717334246e-69
400.02 8.63891493515e-69
400.03 1.44028819636e-68
400.04 2.3991826819e-68
400.05 3.9930150469e-68
400.06 6.63991145737e-68
400.07 1.10318244433e-67
400.08 1.83128571797e-67
400.09 3.03730627432e-67
400.1 5.03320684649e-67
400.11 8.33344709405e-67
400.12 1.37856833578e-66
400.13 2.27853460051e-66
400.14 3.76276130585e-66
400.15 6.20842477416e-66
400.16 1.02348124721e-65
400.17 1.68578454751e-65
400.18 2.77426510982e-65
400.19 4.56160382374e-65
400.2 7.49395154142e-65
400.21 1.23006456967e-64
400.22 2.01729146417e-64
400.23 3.30546912422e-64
400.24 5.41154496421e-64
400.25 8.8518317452e-64
400.26 1.44666755605e-63
400.27 2.36226190182e-63
400.28 3.85399424915e-63
400.29 6.28228726689e-63
400.3 1.02317102464e-62
400.31 1.66495456602e-62
400.32 2.70695012034e-62
400.33 4.39725683194e-62
400.34 7.13685911827e-62
400.35 1.15732711386e-61
400.36 1.87511904326e-61
400.37 3.03546530621e-61
400.38 4.90959214037e-61
400.39 7.93394652662e-61
400.4 1.2810227296e-60
400.41 2.06656045541e-60
400.42 3.33091159462e-60
400.43 5.36416107485e-60
400.44 8.63106181366e-60
400.45 1.38755547699e-59
400.46 2.22874405438e-59
400.47 3.57679254535e-59
400.48 5.73523236671e-59
400.49 9.18823295136e-59
400.5 1.47074265798e-58
400.51 2.35215042944e-58
400.52 3.75852297894e-58
400.53 6.00057735775e-58
400.54 9.57177718827e-58
400.55 1.5255127252e-57
400.56 2.4291973649e-57
400.57 3.86485745275e-57
400.58 6.14366988857e-57
400.59 9.75766662844e-57
400.6 1.54841650875e-56
400.61 2.45501032044e-56
400.62 3.8890413774e-56
400.63 6.15538919749e-56
400.64 9.73401889023e-56
400.65 1.53798664358e-55
400.66 2.42793276305e-55
400.67 3.82952103887e-55
400.68 6.03498196429e-55
400.69 9.50235400421e-55
400.7 1.49489313497e-54
400.71 2.34970208202e-54
400.72 3.69010877666e-54
400.73 5.79014243982e-54
400.74 9.07743273511e-54
400.75 1.42187213636e-53
400.76 2.22526511902e-53
400.77 3.47957890841e-53
400.78 5.43619881374e-53
400.79 8.48570023242e-53
400.8 1.32343846343e-52
400.81 2.06226053938e-52
400.82 3.21075393567e-52
400.83 4.99452542027e-52
400.84 7.76256312132e-52
400.85 1.20542383332e-51
400.86 1.87024333526e-51
400.87 2.89921331195e-51
400.88 4.49040938525e-51
400.89 6.94888966931e-51
400.9 1.07440645297e-50
400.91 1.65976083495e-50
400.92 2.56180535572e-50
400.93 3.9506673081e-50
400.94 6.08721302622e-50
400.95 9.37109314921e-50
400.96 1.44140399586e-49
400.97 2.21515898223e-49
400.98 3.40132235076e-49
400.99 5.21812402561e-49
401.0 7.99842937108e-49
401.01 1.22495107617e-48
401.02 1.87437501023e-48
401.03 2.86561564703e-48
401.04 4.37726769261e-48
401.05 6.68054642223e-48
401.06 1.01869594663e-47
401.07 1.5520327547e-47
401.08 2.36254940686e-47
401.09 3.59322678929e-47
401.1 5.46024425823e-47
401.11 8.29016597054e-47
401.12 1.25758715328e-46
401.13 1.90606045739e-46
401.14 2.88641626853e-46
401.15 4.36721897366e-46
401.16 6.60198730815e-46
401.17 9.97167498103e-46
401.18 1.50482243217e-45
401.19 2.26895619327e-45
401.2 3.41814654421e-45
401.21 5.14492392562e-45
401.22 7.73732696185e-45
401.23 1.16259019005e-44
401.24 1.74536422961e-44
401.25 2.61799733781e-44
401.26 3.92352155268e-44
401.27 5.87498276853e-44
