400.0 4.88773527067e-72
400.01 8.25941177785e-72
400.02 1.39448637147e-71
400.03 2.35235651325e-71
400.04 3.964749224e-71
400.05 6.67654861786e-71
400.06 1.12334206366e-70
400.07 1.88840759933e-70
400.08 3.17178083056e-70
400.09 5.32272848413e-70
400.1 8.92460839454e-70
400.11 1.49509137724e-69
400.12 2.50247655474e-69
400.13 4.18500528174e-69
400.14 6.99271319418e-69
400.15 1.16739850859e-68
400.16 1.94722557399e-68
400.17 3.24516742493e-68
400.18 5.40358096937e-68
400.19 8.98979796554e-68
400.2 1.49431416151e-67
400.21 2.48174757043e-67
400.22 4.11810116281e-67
400.23 6.82747516682e-67
400.24 1.13095925742e-66
400.25 1.87179163889e-66
400.26 3.09522167991e-66
400.27 5.11387050898e-66
400.28 8.44172902664e-66
400.29 1.39231275164e-65
400.3 2.29438294841e-65
400.31 3.77762396227e-65
400.32 6.2143434986e-65
400.33 1.02139916496e-64
400.34 1.67733362862e-64
400.35 2.75211845364e-64
400.36 4.51168222576e-64
400.37 7.38981551263e-64
400.38 1.20935109469e-63
400.39 1.9774017779e-63
400.4 3.23043607164e-63
400.41 5.27291893105e-63
400.42 8.59933266678e-63
400.43 1.40120641938e-62
400.44 2.28119913932e-62
400.45 3.71063291224e-62
400.46 6.03054410542e-62
400.47 9.79239033035e-62
400.48 1.58871006577e-61
400.49 2.57527902387e-61
400.5 4.17087953197e-61
400.51 6.74923755715e-61
400.52 1.09120285942e-60
400.53 1.76270642972e-60
400.54 2.8449732972e-60
400.55 4.58775389708e-60
400.56 7.39172402146e-60
400.57 1.18991266484e-59
400.58 1.91385108545e-59
400.59 3.07556500826e-59
400.6 4.93816266879e-59
400.61 7.92190418531e-59
400.62 1.26974786484e-58
400.63 2.03342945213e-58
400.64 3.25360210554e-58
400.65 5.20143869061e-58
400.66 8.30818655361e-58
400.67 1.32590591514e-57
400.68 2.11418452182e-57
400.69 3.36819155312e-57
400.7 5.36135282075e-57
400.71 8.52659640444e-57
400.72 1.35487970552e-56
400.73 2.15104492609e-56
400.74 3.41210146292e-56
400.75 5.40776867024e-56
400.76 8.56323744173e-56
400.77 1.3548199396e-55
400.78 2.14165191416e-55
400.79 3.38251634724e-55
400.8 5.33770582646e-55
400.81 8.41575489918e-55
400.82 1.32573045938e-54
400.83 2.08660912861e-54
400.84 3.28133585457e-54
400.85 5.1556565366e-54
400.86 8.0935859575e-54
400.87 1.2694678365e-53
400.88 1.98941841187e-53
400.89 3.11497292723e-53
400.9 4.87310907694e-53
400.91 7.61696045746e-53
400.92 1.1895452908e-52
400.93 1.8561111326e-52
400.94 2.89368119249e-52
400.95 4.50734810463e-52
400.96 7.01479899651e-52
400.97 1.09076972352e-51
400.98 1.6946289868e-51
400.99 2.63050965002e-51
401.0 4.07970612399e-51
401.01 6.32181196319e-51
401.02 9.78763984017e-51
401.03 1.51404261304e-50
401.04 2.34003271819e-50
401.05 3.61351176729e-50
401.06 5.57520356764e-50
401.07 8.59440267755e-50
401.08 1.32371466148e-49
401.09 2.03702694047e-49
401.1 3.13200811667e-49
401.11 4.81141366706e-49
401.12 7.38492737341e-49
401.13 1.13251372059e-48
401.14 1.73525949081e-48
401.15 2.65649557637e-48
401.16 4.06328680825e-48
401.17 6.20968502399e-48
401.18 9.4816818324e-48
401.19 1.44652151213e-47
401.2 2.20489609282e-47
401.21 3.35795654406e-47
401.22 5.10958617096e-47
401.23 7.76819459892e-47
401.24 1.17998959461e-46
401.25 1.79085313423e-46
401.26 2.71559798364e-46
401.27 4.11428806846e-46
401.28 6.22798599749e-46
401.29 9.41942236882e-46
401.3 1.42339235009e-45
401.31 2.1490607687e-45
401.32 3.24187658291e-45
401.33 4.88616322957e-45
401.34 7.35805750094e-45
401.35 1.10708787961e-44
401.36 1.66427361258e-44
401.37 2.49971830896e-44
401.38 3.75129421607e-44
401.39 5.62464213917e-44
401.4 8.42621192054e-44
401.41 1.26122790566e-43
401.42 1.88615977025e-43
401.43 2.81829919363e-43
401.44 4.2074544955e-43
401.45 6.27589214691e-43
401.46 9.35309246492e-43
401.47 1.39270359497e-42
401.48 2.07198152163e-42
401.49 3.07990110625e-42
401.5 4.57416027767e-42
401.51 6.78749772406e-42
401.52 1.00630986073e-41
401.53 1.49065613619e-41
401.54 2.20621040521e-41
401.55 3.26242170183e-41
401.56 4.82011032581e-41
401.57 7.11537138073e-41
401.58 1.04945030722e-40
401.59 1.54649990588e-40
401.6 2.27699265293e-40
401.61 3.34963181761e-40
401.62 4.92329919964e-40
401.63 7.23001333833e-40
401.64 1.06082972385e-39
