400.0 1.04254004938e-73
400.01 1.76575221036e-73
400.02 2.98806803852e-73
400.03 5.05213466605e-73
400.04 8.53459794627e-73
400.05 1.4405055239e-72
400.06 2.4292404363e-72
400.07 4.09307580284e-72
400.08 6.89053251473e-72
400.09 1.15898948956e-71
400.1 1.94773523657e-71
400.11 3.27042397078e-71
400.12 5.48658239946e-71
400.13 9.19651888774e-71
400.14 1.5401702873e-70
400.15 2.57713831032e-70
400.16 4.30854294058e-70
400.17 7.19692267919e-70
400.18 1.2011215543e-69
400.19 2.00286093876e-69
400.2 3.33686276188e-69
400.21 5.55455928709e-69
400.22 9.2381408682e-69
400.23 1.53512331096e-68
400.24 2.54874076541e-68
400.25 4.22796882607e-68
400.26 7.00747569659e-68
400.27 1.16041981597e-67
400.28 1.91996090354e-67
400.29 3.17390078275e-67
400.3 5.24225352246e-67
400.31 8.65100188095e-67
400.32 1.42639072171e-66
400.33 2.34981848819e-66
400.34 3.86770943821e-66
400.35 6.36058523169e-66
400.36 1.04511486602e-65
400.37 1.71575268266e-65
400.38 2.81429137956e-65
400.39 4.61218954196e-65
400.4 7.5521211026e-65
400.41 1.23553330527e-64
400.42 2.01959218106e-64
400.43 3.29834907821e-64
400.44 5.3821186269e-64
400.45 8.77472727432e-64
400.46 1.42934708715e-63
400.47 2.32629874989e-63
400.48 3.78283140735e-63
400.49 6.14599492789e-63
400.5 9.9767966725e-63
400.51 1.61813129658e-62
400.52 2.62216554563e-62
400.53 4.2455129309e-62
400.54 6.86789966591e-62
400.55 1.11004715543e-61
400.56 1.79259684263e-61
400.57 2.89232797759e-61
400.58 4.66268592242e-61
400.59 7.51014805663e-61
400.6 1.20860544856e-60
400.61 1.94331995028e-60
400.62 3.12196322582e-60
400.63 5.01112192402e-60
400.64 8.03648000468e-60
400.65 1.2877171506e-59
400.66 2.06157340902e-59
400.67 3.29762176084e-59
400.68 5.27019384298e-59
400.69 8.41542494053e-59
400.7 1.34260798176e-58
400.71 2.14015935172e-58
400.72 3.40852677748e-58
400.73 5.42389185446e-58
400.74 8.62341020913e-58
400.75 1.36984296013e-57
400.76 2.17413361645e-57
400.77 3.44766764068e-57
400.78 5.46245996091e-57
400.79 8.64718704506e-57
400.8 1.36768206608e-56
400.81 2.1613204552e-56
400.82 3.41253321982e-56
400.83 5.38342075224e-56
400.84 8.48522715904e-56
400.85 1.33626420485e-55
400.86 2.10254310875e-55
400.87 3.30537848212e-55
400.88 5.19183873884e-55
400.89 8.14788529018e-55
400.9 1.27759243115e-54
400.91 2.00153628119e-54
400.92 3.13298500237e-54
400.93 4.89978334915e-54
400.94 7.65630369093e-54
400.95 1.1953226204e-53
400.96 1.86455344912e-53
400.97 2.90595074551e-53
400.98 4.52507074188e-53
400.99 7.04021966043e-53
401.0 1.09438657994e-52
401.01 1.69972640221e-52
401.02 2.63761251383e-52
401.03 4.08946674809e-52
401.04 6.33499214028e-52
401.05 9.80503598876e-52
401.06 1.51626816303e-51
401.07 2.34275327083e-51
401.08 3.61660269898e-51
401.09 5.57826014243e-51
401.1 8.59647566149e-51
401.11 1.32362763117e-50
401.12 2.03626794117e-50
401.13 3.12988034998e-50
401.14 4.80666947861e-50
401.15 7.37538161609e-50
401.16 1.13070274281e-49
401.17 1.73195301991e-49
401.18 2.65062006739e-49
401.19 4.05305566435e-49
401.2 6.19214856483e-49
401.21 9.45200362099e-49
401.22 1.44155130497e-48
401.23 2.19664583013e-48
401.24 3.34436515301e-48
401.25 5.08734337077e-48
401.26 7.73200499013e-48
401.27 1.17413196721e-47
401.28 1.78141625859e-47
401.29 2.70045922105e-47
401.3 4.09009643503e-47
401.31 6.18946604243e-47
401.32 9.35829074699e-47
401.33 1.41372063043e-46
401.34 2.13380323896e-46
401.35 3.21787268191e-46
401.36 4.84849616205e-46
401.37 7.29909419052e-46
401.38 1.09787928888e-45
401.39 1.64992395934e-45
401.4 2.4774048218e-45
401.41 3.71666775969e-45
401.42 5.57101354973e-45
401.43 8.343310409e-45
401.44 1.24843605018e-44
401.45 1.86645667288e-44
401.46 2.78800300316e-44
401.47 4.16094786338e-44
401.48 6.20461764405e-44
401.49 9.24403296227e-44
401.5 1.37604190506e-43
401.51 2.04656501931e-43
401.52 3.04118714547e-43
401.53 4.51527762173e-43
401.54 6.69806692376e-43
401.55 9.92746168109e-43
401.56 1.47011283359e-42
401.57 2.1751380758e-42
401.58 3.21548660858e-42
401.59 4.74930752995e-42
401.6 7.0087019491e-42
401.61 1.03340034834e-41
401.62 1.52238090517e-41
401.63 2.24079313372e-41
401.64 3.29536795747e-41
401.65 4.84205565004e-41
401.66 7.10852264083e-41
401.67 1.04268382871e-40
401.68 1.52809247648e-40
401.69 2.23753763855e-40
401.7 3.27351830679e-40
401.71 4.78501067536e-40
401.72 6.98835181458e-40
401.73 1.01974203678e-39
401.74 1.48672141493e-39
401.75 2.16567151418e-39
401.76 3.15194973957e-39
401.77 4.58342042485e-39
401.78 6.65922701381e-39
401.79 9.66677604856e-39
401.8 1.4020490482e-38
401.81 2.03174158176e-38
401.82 2.94169365369e-38
401.83 4.25549545143e-38
401.84 6.15072811803e-38
401.85 8.88232464357e-38
401.86 1.28159400414e-37
401.87 1.84755767257e-37
401.88 2.66114937921e-37
401.89 3.82969524663e-37
401.9 5.50659188442e-37
401.91 7.91088875688e-37
401.92 1.13551108216e-36
401.93 1.62847535062e-36
401.94 2.33342966033e-36
401.95 3.34065749272e-36
401.96 4.77851441776e-36
401.97 6.82932157283e-36
401.98 9.75182586254e-36
401.99 1.39129115672e-35
402.0 1.98323338406e-35
402.01 2.82457646754e-35
