400.0 2.46968003654e-75
400.01 4.21983261085e-75
400.02 7.20399610619e-75
400.03 1.22878365909e-74
400.04 2.09411774868e-74
400.05 3.56574663109e-74
400.06 6.06629569848e-74
400.07 1.03114652815e-73
400.08 1.75122078938e-73
400.09 2.97156433435e-73
400.1 5.03794106349e-73
400.11 8.5338448033e-73
400.12 1.44430897816e-72
400.13 2.44230103701e-72
400.14 4.12631130083e-72
400.15 6.96543906436e-72
400.16 1.17478587916e-71
400.17 1.97966931092e-71
400.18 3.33311498501e-71
400.19 5.60701417551e-71
400.2 9.42403140146e-71
400.21 1.58257939701e-70
400.22 2.65532694802e-70
400.23 4.45137529331e-70
400.24 7.45579797108e-70
400.25 1.24772180402e-69
400.26 2.08624404473e-69
400.27 3.48526791295e-69
400.28 5.81742694978e-69
400.29 9.70173530581e-69
400.3 1.61655921306e-68
400.31 2.69127157894e-68
400.32 4.47658820004e-68
400.33 7.43978660102e-68
400.34 1.23537134708e-67
400.35 2.04954888903e-67
400.36 3.39736925927e-67
400.37 5.62666340559e-67
400.38 9.31071067555e-67
400.39 1.53935376948e-66
400.4 2.54283253842e-66
400.41 4.1968243513e-66
400.42 6.92066040038e-66
400.43 1.14024452826e-65
400.44 1.87703412139e-65
400.45 3.08723756882e-65
400.46 5.07331287219e-65
400.47 8.32984565334e-65
400.48 1.36648848039e-64
400.49 2.23974568224e-64
400.5 3.66788029567e-64
400.51 6.00143783392e-64
400.52 9.81113343798e-64
400.53 1.60253220352e-63
400.54 2.61527920898e-63
400.55 4.26435222752e-63
400.56 6.947231806e-63
400.57 1.13082193283e-62
400.58 1.83907893059e-62
400.59 2.98834150734e-62
400.6 4.85158671086e-62
400.61 7.86975262264e-62
400.62 1.27544600166e-61
400.63 2.06531730947e-61
400.64 3.3414518364e-61
400.65 5.4014124212e-61
400.66 8.72374946155e-61
400.67 1.40774094578e-60
400.68 2.26968722637e-60
400.69 3.6562256974e-60
400.7 5.88469139441e-60
400.71 9.46320178508e-60
400.72 1.52046427882e-59
400.73 2.44083293476e-59
400.74 3.91492638807e-59
400.75 6.27383162038e-59
400.76 1.00453674978e-58
400.77 1.60702455521e-58
400.78 2.56863803218e-58
400.79 4.10210730688e-58
400.8 6.5453795864e-58
400.81 1.04348538556e-57
400.82 1.66211709694e-57
400.83 2.64521255351e-57
400.84 4.20613537024e-57
400.85 6.68235631444e-57
400.86 1.06071747812e-56
400.87 1.68226160673e-56
400.88 2.66569866344e-56
400.89 4.22038710649e-56
400.9 6.67601391811e-56
400.91 1.05512980681e-55
400.92 1.6661659796e-55
400.93 2.62878062983e-55
400.94 4.14394651924e-55
400.95 6.52676010527e-55
400.96 1.02708141591e-54
400.97 1.61486344805e-54
400.98 2.53682465813e-54
400.99 3.98170250913e-54
401.0 6.24411480882e-54
401.01 9.78355437624e-54
401.02 1.53160282613e-53
401.03 2.39562792831e-53
401.04 3.74383145114e-53
401.05 5.84570535876e-53
401.06 9.11971502813e-53
401.07 1.42150805901e-52
401.08 2.21381383472e-52
401.09 3.44474105121e-52
401.1 5.35544762724e-52
401.11 8.31876172643e-52
