400.0 5.36023941268e-73
400.01 9.07961597855e-73
400.02 1.53664832094e-72
400.03 2.59839518947e-72
400.04 4.38995060665e-72
400.05 7.41033389069e-72
400.06 1.24979744336e-71
400.07 2.10603313455e-71
400.08 3.54580199507e-71
400.09 5.9646844465e-71
400.1 1.00249953115e-70
400.11 1.6834669551e-70
400.12 2.82454648373e-70
400.13 4.73496277646e-70
400.14 7.9306379616e-70
400.15 1.32716033187e-69
400.16 2.21902590754e-69
400.17 3.70702116482e-69
400.18 6.18744670152e-69
400.19 1.03186192797e-68
400.2 1.71931486956e-68
400.21 2.86228557645e-68
400.22 4.76095654445e-68
400.23 7.91223513993e-68
400.24 1.31379578974e-67
400.25 2.17961736202e-67
400.26 3.61290351903e-67
400.27 5.98351221562e-67
400.28 9.90101486214e-67
400.29 1.63691811683e-66
400.3 2.70394535644e-66
400.31 4.46264744861e-66
400.32 7.35886709068e-66
400.33 1.21241988905e-65
400.34 1.99580845237e-65
400.35 3.28252751779e-65
400.36 5.39413244832e-65
400.37 8.85642703433e-65
400.38 1.45284473681e-64
400.39 2.38124221073e-64
400.4 3.89952449649e-64
400.41 6.38033446954e-64
400.42 1.04303516704e-63
400.43 1.70364133765e-63
400.44 2.78023239818e-63
400.45 4.53322988225e-63
400.46 7.38512921507e-63
400.47 1.20207666454e-62
400.48 1.9549243089e-62
400.49 3.17651887301e-62
400.5 5.15699423064e-62
400.51 8.36499264782e-62
400.52 1.35568313741e-61
400.53 2.19520224005e-61
400.54 3.55152268276e-61
400.55 5.74087856966e-61
400.56 9.27183813836e-61
400.57 1.49615653712e-60
400.58 2.41219237357e-60
400.59 3.88571154899e-60
400.6 6.25392816895e-60
400.61 1.00567795864e-59
400.62 1.61580403173e-59
400.63 2.59383386181e-59
400.64 4.16024910814e-59
400.65 6.66684302161e-59
400.66 1.06744334738e-58
400.67 1.70762755067e-58
400.68 2.7293874085e-58
400.69 4.35873962684e-58
400.7 6.95473173299e-58
400.71 1.1087242605e-57
400.72 1.76599891041e-57
400.73 2.81048339973e-57
400.74 4.46884539639e-57
400.75 7.09959129603e-57
400.76 1.12692516991e-56
400.77 1.78723031429e-56
400.78 2.83197671284e-56
400.79 4.48355545851e-56
400.8 7.09216983052e-56
400.81 1.12088077402e-55
400.82 1.769959894e-55
400.83 2.79248689645e-55
400.84 4.40192434978e-55
400.85 6.93294440861e-55
400.86 1.09097945858e-54
400.87 1.71529626449e-54
400.88 2.69454488635e-54
400.89 4.22917265832e-54
400.9 6.63207030743e-54
400.91 1.03912200038e-53
400.92 1.62670076388e-53
400.93 2.54432458196e-53
400.94 3.97613452639e-53
400.95 6.20830919222e-53
400.96 9.6852161766e-53
400.97 1.50962476612e-52
400.98 2.35099885616e-52
400.99 3.65813337829e-52
401.0 5.6870934805e-52
401.01 8.83374605264e-52
401.02 1.37095489351e-51
401.03 2.12581337122e-51
