400.0 4.94638112831398e-22
400.01 6.522491640871103e-22
400.02 8.593363805791304e-22
400.03 1.1311926587789403e-21
400.03999999999996 1.4877627133706915e-21
400.04999999999995 1.9550347210296566e-21
400.05999999999995 2.566841143696095e-21
400.06999999999994 3.367186888290398e-21
400.0799999999999 4.413256441695138e-21
400.0899999999999 5.779294403611369e-21
400.0999999999999 7.561608456647916e-21
400.1099999999999 9.885013467567863e-21
400.1199999999999 1.2911124159835371e-20
400.1299999999999 1.6849016758038903e-20
400.1399999999999 2.1968923645817778e-20
400.14999999999986 2.8619807555098015e-20
400.15999999999985 3.7251893388513195e-20
400.16999999999985 4.8445529396939034e-20
400.17999999999984 6.294812134314246e-20
400.1899999999998 8.172135389288548e-20
400.1999999999998 1.0600150839586871e-19
400.2099999999998 1.3737643754742615e-19
400.2199999999998 1.7788370534414654e-19
400.2299999999998 2.3013559552479725e-19
400.2399999999998 2.974781961221883e-19
400.2499999999998 3.841936602255556e-19
400.25999999999976 4.957571213001078e-19
400.26999999999975 6.391627271631595e-19
400.27999999999975 8.233370014420574e-19
400.28999999999974 1.0596624333072848e-18
400.2999999999997 1.3626400692514462e-18
400.3099999999997 1.7507272246295115e-18
400.3199999999997 2.2473956068639423e-18
400.3299999999997 2.882466591351369e-18
400.3399999999997 3.693794665040454e-18
400.3499999999997 4.729387830542408e-18
400.3599999999997 6.050075883468698e-18
400.36999999999966 7.732864970317532e-18
400.37999999999965 9.875150975337632e-18
400.38999999999965 1.2600006636473004e-17
400.39999999999964 1.6062809774399545e-17
400.4099999999996 2.045954499327265e-17
400.4199999999996 2.603719156859129e-17
400.4299999999996 3.3106709517655515e-17
400.4399999999996 4.205925838352522e-17
400.4499999999996 5.338643434812358e-17
400.4599999999996 6.770549738665672e-17
400.4699999999996 8.579078916411175e-17
400.47999999999956 1.0861282385411024e-16
400.48999999999955 1.373868797101815e-16
400.49999999999955 1.7363334323491836e-16
400.50999999999954 2.1925257740799798e-16
400.5199999999995 2.766177215509288e-16
400.5299999999995 3.4868960834502896e-16
400.5399999999995 4.3915893391942126e-16
400.5499999999995 5.52621976823803e-16
400.5599999999995 6.947975758140892e-16
400.5699999999995 8.727947986402798e-16
400.5799999999995 1.0954428294085476e-15
400.58999999999946 1.373697148781177e-15
400.59999999999945 1.7211391732613825e-15
400.60999999999945 2.1545902699273145e-15
400.61999999999944 2.694865606563083e-15
400.6299999999994 3.3676987963067655e-15
400.6399999999994 4.2048749446870075e-15
400.6499999999994 5.245617737116296e-15
400.6599999999994 6.538285893358972e-15
400.6699999999994 8.142445992286966e-15
400.6799999999994 1.0131402728544159e-14
400.6899999999994 1.2595284570327311e-14
400.69999999999936 1.5644803100210607e-14
400.70999999999935 1.9415828698577457e-14
400.71999999999935 2.4074954453965416e-14
400.72999999999934 2.9826255182744466e-14
400.7399999999993 3.691949030755704e-14
400.7499999999993 4.566004937406564e-14
400.7599999999993 5.642099870589179e-14
400.7699999999993 6.96576589079007e-14
400.7799999999993 8.592522774670961e-14
400.7899999999993 1.0590006385513104e-13
400.7999999999993 1.304053666489027e-13
400.80999999999926 1.6044213023970252e-13
400.81999999999925 1.9722641799604404e-13
400.82999999999925 2.422342044440786e-13
400.83999999999924 2.9725526790639577e-13
400.8499999999992 3.64457897058808e-13
400.8599999999992 4.4646650491442135e-13
400.8699999999992 5.464546333182978e-13
400.8799999999992 6.682562899666096e-13
400.8899999999992 8.164990999918966e-13
400.8999999999992 9.967633888959673e-13
400.9099999999992 1.2157720588315814e-12
400.91999999999916 1.481616994170323e-12
400.92999999999915 1.8040287560119364e-12
400.93999999999915 2.1946975230901213e-12
400.94999999999914 2.6676546364042374e-12
400.9599999999991 3.239725739062762e-12
400.9699999999991 3.931068408262571e-12
400.9799999999991 4.765809395502943e-12
400.9899999999991 5.7727991726852596e-12
400.9999999999991 6.986504481331066e-12
401.0099999999991 8.448063063351956e-12
401.0199999999991 1.0206528787171358e-11
401.02999999999906 1.232034005518777e-11
401.03999999999905 1.485904978161723e-11
401.04999999999905 1.7905361470478115e-11
401.05999999999904 2.1557523123064952e-11
401.069999999999 2.5932138999929814e-11
401.079999999999 3.116746880937873e-11
401.089999999999 3.742729486804441e-11
401.099999999999 4.490545037682483e-11
401.109999999999 5.3831116399819236e-11
401.119999999999 6.44750116748204e-11
401.129999999999 7.71566183019806e-11
401.13999999999896 9.22526079666568e-11
401.14999999999895 1.1020665800462962e-10
401.15999999999894 1.3154087470524294e-10
401.16999999999894 1.5686907320788245e-10
401.1799999999989 1.8691219966614567e-10
401.1899999999989 2.2251622257256796e-10
401.1999999999989 2.6467286685391185e-10
401.2099999999989 3.1454361722588136e-10
401.2199999999989 3.7348747706887466e-10
401.2299999999989 4.4309303656039355e-10
401.2399999999989 5.252154798629105e-10
401.24999999999886 6.220192467936046e-10
401.25999999999885 7.360271606626063e-10
401.26999999999884 8.701769420274346e-10
401.27999999999884 1.0278861492471991e-09
401.2899999999988 1.2131267223180312e-09
401.2999999999988 1.430510458036938e-09
401.3099999999988 1.6853869137063467e-09
401.3199999999988 1.983955425118778e-09
401.3299999999988 2.3333931343501983e-09
401.3399999999988 2.742001155983441e-09
401.3499999999988 3.2193712689677935e-09
401.35999999999876 3.776575807735927e-09
401.36999999999875 4.426383742935199e-09
401.37999999999874 5.183506291831014e-09
401.38999999999874 6.064875783903296e-09
401.3999999999987 7.08996193133089e-09
401.4099999999987 8.281130120038981e-09
401.4199999999987 9.66404684800576e-09
401.4299999999987 1.126813799695443e-08
401.4399999999987 1.3127106234878136e-08
401.4499999999987 1.5279514513648934e-08
401.4599999999987 1.7769443351914338e-08
401.46999999999866 2.0647230382319607e-08
401.47999999999865 2.397030149757038e-08
401.48999999999864 2.7804103855723163e-08
401.49999999999864 3.222315200508054e-08
401.5099999999986 3.7312199466800364e-08
401.5199999999986 4.3167549272289446e-08
401.5299999999986 4.9898518195947196e-08
401.5399999999986 5.762907075486624e-08
401.5499999999986 6.649964046840514e-08
401.5599999999986 7.666915738438148e-08
401.5699999999986 8.831730248678735e-08
401.57999999999856 1.0164701130356657e-07
401.58999999999855 1.1688725083259354e-07
401.59999999999854 1.3429609579920412e-07
401.60999999999854 1.5416413224814564e-07
401.6199999999985 1.7681821855429978e-07
401.6299999999985 2.0262563610636786e-07
401.6399999999985 2.3199866417101602e-07
401.6499999999985 2.6539961577525375e-07
401.6599999999985 3.0334637384402746e-07
401.6699999999985 3.4641846928813203e-07
401.6799999999985 3.9526374524274703e-07
401.68999999999846 4.506056541949674e-07
