400.0 6.130344538434637e-65
400.01 1.0062679661050828e-64
400.02 1.650312251876652e-64
400.03 2.7042218205908826e-64
400.03999999999996 4.427333263030267e-64
400.04999999999995 7.242121860455391e-64
400.05999999999995 1.183622343183861e-63
400.06999999999994 1.9327878804211117e-63
400.0799999999999 3.1533991424328695e-63
400.0899999999999 5.14040585005939e-63
400.0999999999999 8.37219983013931e-63
400.1099999999999 1.3624026341847243e-62
400.1199999999999 2.2151088700651323e-62
400.1299999999999 3.598391317318635e-62
400.1399999999999 5.840437982593533e-62
400.14999999999986 9.471225039160811e-62
400.15999999999985 1.5345837929854183e-61
400.16999999999985 2.4842698649803294e-61
400.17999999999984 4.018191658859154e-61
400.1899999999998 6.49361052439461e-61
400.1999999999998 1.0484930073091e-60
400.2099999999998 1.6914865641166775e-60
400.2199999999998 2.7264358205721836e-60
400.2299999999998 4.390820852503749e-60
400.2399999999998 7.065125318791985e-60
400.2499999999998 1.135841503483018e-59
400.25999999999976 1.8244808540458122e-59
400.26999999999975 2.9280911998455278e-59
400.27999999999975 4.695194642480523e-59
400.28999999999974 7.522224920718776e-59
400.2999999999997 1.2041005136127055e-58
400.3099999999997 1.925763188326701e-58
400.3199999999997 3.07727800255789e-58
400.3299999999997 4.913085211134559e-58
400.3399999999997 7.83728379246902e-58
400.3499999999997 1.2491096463032375e-57
400.3599999999997 1.9891121210640095e-57
400.36999999999966 3.164766537865741e-57
400.37999999999965 5.03092455567869e-57
400.38999999999965 7.990567854234205e-57
400.39999999999964 1.268034866991e-56
400.4099999999996 2.0105202866921078e-56
400.4199999999996 3.1849999970953024e-56
400.4299999999996 5.041202296728358e-56
400.4399999999996 7.972279700190787e-56
400.4499999999996 1.2596637780948418e-55
400.4599999999996 1.9886138875206345e-55
400.4699999999996 3.1366785005001647e-55
400.47999999999956 4.943257783781669e-55
400.48999999999955 7.78359486866671e-55
400.49999999999955 1.2245341457550901e-54
400.50999999999954 1.9247985773915963e-54
400.5199999999995 3.022897286329042e-54
400.5299999999995 4.7433503671152894e-54
400.5399999999995 7.43653680484702e-54
400.5499999999995 1.164876733206012e-53
400.5599999999995 1.8231102074959862e-53
400.5699999999995 2.850818621327807e-53
400.5799999999995 4.4539974459874e-53
400.58999999999946 6.952709003206277e-53
400.59999999999945 1.0843808881624107e-52
400.60999999999945 1.6897924640248707e-52
400.61999999999944 2.6309257750280626e-52
400.6299999999994 4.0926776046345255e-52
400.6399999999994 6.361070176116464e-52
400.6499999999994 9.8781712539851e-52
400.6599999999994 1.5326628399545607e-51
400.6699999999994 2.3759670699273635e-51
400.6799999999994 3.6800855861422626e-51
400.6899999999994 5.695070875897879e-51
400.69999999999936 8.805703541223923e-51
400.70999999999935 1.3603563852132463e-50
400.71999999999935 2.0997377259724774e-50
400.72999999999934 3.238180965445841e-50
400.7399999999993 4.989544409725809e-50
400.7499999999993 7.681470761107551e-50
400.7599999999993 1.181548582862159e-49
400.7699999999993 1.815860568430157e-49
400.7799999999993 2.788284758962714e-49
400.7899999999993 4.277750632889582e-49
400.7999999999993 6.5571861982144656e-49
400.80999999999926 1.0042533299695159e-48
400.81999999999925 1.536712972043177e-48
400.82999999999925 2.34944859211384e-48
400.83999999999924 3.5889123227382856e-48
400.8499999999992 5.477513581041926e-48
400.8599999999992 8.352717436485012e-48
400.8699999999992 1.2726114587107492e-47
400.8799999999992 1.9372585274859456e-47
400.8899999999992 2.946476934257344e-47
400.8999999999992 4.477568334925132e-47
400.9099999999992 6.798374927091938e-47
400.91999999999916 1.0313159013545324e-46
400.92999999999915 1.5631549435009156e-46
400.93999999999915 2.3672060132648453e-46
400.94999999999914 3.581737837390589e-46
400.9599999999991 5.414710561712526e-46
400.9699999999991 8.178627175629066e-46
400.9799999999991 1.234267484800879e-45
400.9899999999991 1.861066439917634e-45
400.9999999999991 2.803742853833352e-45
401.0099999999991 4.220250151637403e-45
401.0199999999991 6.346903878588232e-45
401.02999999999906 9.536946813696339e-45
401.03999999999905 1.4317939158826928e-44
401.04999999999905 2.1477087037250287e-44
401.05999999999904 3.2187997146892704e-44
401.069999999999 4.819880198481673e-44
401.079999999999 7.21111207980257e-44
401.089999999999 1.077933477907856e-43
401.099999999999 1.6099240466120024e-43
401.109999999999 2.402384553319759e-43
401.119999999999 3.5818168802253554e-43
401.129999999999 5.3356574913651075e-43
401.13999999999896 7.94138443749208e-43
401.14999999999895 1.1809410252439727e-42
401.15999999999894 1.754623380556733e-42
401.16999999999894 2.6047336861469137e-42
401.1799999999989 3.8633713401186525e-42
401.1899999999989 5.725234680141258e-42
401.1999999999989 8.477032445525816e-42
401.2099999999989 1.2540594062056338e-41
401.2199999999989 1.8536002830497633e-41
401.2299999999989 2.7373969353411787e-41
401.2399999999989 4.039086730746286e-41
401.24999999999886 5.954595891443412e-41
401.25999999999885 8.770919409212488e-41
401.26999999999884 1.2908080351458733e-40
401.27999999999884 1.8980249293490004e-40
401.2899999999988 2.788469361079344e-40
401.2999999999988 4.09311129940204e-40
401.3099999999988 6.0029530092522144e-40
401.3199999999988 8.796300267954456e-40
401.3299999999988 1.2878309571740163e-39
401.3399999999988 1.8838286074234897e-39
401.3499999999988 2.7532625491882868e-39
401.35999999999876 4.020476977563542e-39
401.36999999999875 5.865853932067527e-39
401.37999999999874 8.550836874710036e-39
401.38999999999874 1.2454024367333665e-38
401.3999999999987 1.8123184566085986e-38
401.4099999999987 2.635014612980658e-38
401.4199999999987 3.8278530343286375e-38
401.4299999999987 5.555858738085593e-38
401.4399999999987 8.056953314479164e-38
401.4499999999987 1.1673852774639422e-37
401.4599999999987 1.6899789264181974e-37
401.46999999999866 2.4443988956973018e-37
401.47999999999865 3.5325358752128602e-37
401.48999999999864 5.100641449937492e-37
401.49999999999864 7.3584564360257245e-37
401.5099999999986 1.0606506509577552e-36
401.5199999999986 1.5275017451950886e-36
401.5299999999986 2.1979346714268933e-36
401.5399999999986 3.159887036042307e-36
401.5499999999986 4.538914969803012e-36
401.5599999999986 6.514127417736754e-36
401.5699999999986 9.34080195049221e-36
401.57999999999856 1.3382454987524908e-35
401.58999999999855 1.9156278004354505e-35
401.59999999999854 2.7397452546888756e-35
401.60999999999854 3.9150106535979637e-35
401.6199999999985 5.589583207530599e-35
401.6299999999985 7.973511323876318e-35
401.6399999999985 1.1364321660332588e-34
401.6499999999985 1.6183078191354842e-34
401.6599999999985 2.3025149560028887e-34
401.6699999999985 3.273161993389075e-34
401.6799999999985 4.648964737187825e-34
401.68999999999846 6.5973377284028415e-34
401.69999999999845 9.3541621568657e-34
401.70999999999844 1.3251492164611563e-33
401.71999999999844 1.875635251589419e-33
401.7299999999984 2.6525018859382204e-33
401.7399999999984 3.747889075000253e-33
401.7499999999984 5.291045163640826e-33
401.7599999999984 7.463111344056414e-33
401.7699999999984 1.0517731647851998e-32
401.7799999999984 1.4809758046466185e-32
401.7899999999984 2.083519422194794e-32
401.79999999999836 2.928672812916683e-32
401.80999999999835 4.1130867609501383e-32
401.81999999999834 5.771498644357757e-32
401.82999999999834 8.09157451557494e-32
401.8399999999983 1.1334469296134937e-31
401.8499999999983 1.586328238647262e-31
401.8599999999983 2.218240512690991e-31
401.8699999999983 3.0991880063655483e-31
401.8799999999983 4.326243154869685e-31
401.8899999999983 6.033893494842716e-31
401.8999999999983 8.408297465177561e-31
401.90999999999826 1.1706908057510805e-30
401.91999999999825 1.6285461119337944e-30
401.92999999999824 2.2635058695628272e-30
401.93999999999824 3.1433077441239154e-30
401.9499999999982 4.361299307663875e-30
401.9599999999982 6.046006294688754e-30
401.9699999999982 8.3742324160214e-30
401.9799999999982 1.1588977975909251e-29
401.9899999999982 1.6023927728844696e-29
401.9999999999982 2.2136886076716202e-29
402.0099999999982 3.055538745209854e-29
402.01999999999816 4.2138859062135544e-29
402.02999999999815 5.806326624697365e-29
402.03999999999814 7.993626740961785e-29
402.04999999999814 1.099537334365939e-28
402.0599999999981 1.5111229722000646e-28
402.0699999999981 2.074977290055178e-28
402.0799999999981 2.8467583319734446e-28
402.0899999999981 3.9022183379728104e-28
402.0999999999981 5.34436662337659e-28
402.1099999999981 7.313152556689858e-28
402.1199999999981 9.998543392811804e-28
402.12999999999806 1.365817115928523e-27
402.13999999999805 1.8641123273089387e-27
402.14999999999804 2.541998667363868e-27
402.15999999999804 3.463396957919972e-27
402.169999999998 4.714687763181104e-27
402.179999999998 6.412499051528798e-27
402.189999999998 8.71415747760261e-27
402.199999999998 1.1831701561420584e-26
402.209999999998 1.6050653590123308e-26
402.219999999998 2.1755143355281064e-26
402.229999999998 2.9461502365261596e-26
402.23999999999796 3.986314342745293e-26
402.24999999999795 5.389046207184603e-26
402.25999999999794 7.279071494969662e-26
402.26999999999794 9.823444033348149e-26
402.2799999999979 1.3245711081402688e-25
402.2899999999979 1.7844751030109976e-25
402.2999999999979 2.4019801869369533e-25
402.3099999999979 3.2303684569373384e-25
402.3199999999979 4.340686429727503e-25
402.3299999999979 5.827583149038888e-25
402.3399999999979 7.817038601061225e-25
402.34999999999786 1.0476585140734055e-24
402.35999999999785 1.402881375024156e-24
402.36999999999784 1.8769204434857275e-24
402.37999999999784 2.508964361390512e-24
402.3899999999978 3.350941396360027e-24
402.3999999999978 4.471599360707638e-24
402.4099999999978 5.961872041728558e-24
402.4199999999978 7.9419313441415e-24
402.4299999999978 1.0570446163348642e-23
402.4399999999978 1.4056727357739778e-23
402.4499999999978 1.867664382777095e-23
402.45999999999776 2.4793461505680778e-23
402.46999999999775 3.2885102868049383e-23
402.47999999999774 4.3579772373057396e-23
402.48999999999774 5.770247251286409e-23
402.4999999999977 7.633568385429825e-23
402.5099999999977 1.0089844912028032e-22
402.5199999999977 1.3324934831209422e-22
402.5299999999977 1.7582045879565636e-22
402.5399999999977 2.3179146309404445e-22
402.5499999999977 3.0531572803895474e-22
402.5599999999977 4.018135980817269e-22
402.56999999999766 5.283525347617504e-22
402.57999999999765 6.941393633330398e-22
402.58999999999764 9.111570995659084e-22
402.59999999999764 1.194988060986726e-21
402.6099999999976 1.5658767711678117e-21
402.6199999999976 2.0501012456821563e-21
402.6299999999976 2.6817404942319217e-21
402.6399999999976 3.504950612163971e-21
402.6499999999976 4.5768930911816275e-21
402.6599999999976 5.971498753840798e-21
402.6699999999976 7.784301281364806e-21
402.67999999999756 1.0138638523758726e-20
402.68999999999755 1.3193601262583836e-20
402.69999999999754 1.7154212378743355e-20
402.70999999999754 2.228445016467626e-20
402.7199999999975 2.892389497478644e-20
402.7299999999975 3.750898751325824e-20
402.7399999999975 4.860015107084737e-20
402.7499999999975 6.291636303111139e-20
