400.0 6.532278847640969e-20
400.01 8.475506955591057e-20
400.02 1.0987284403579077e-19
400.03 1.4231109504683637e-19
400.03999999999996 1.8416659859680104e-19
400.04999999999995 2.381259284287139e-19
400.05999999999995 3.0762825215876234e-19
400.06999999999994 3.970721817639526e-19
400.0799999999999 5.120783547498578e-19
400.0899999999999 6.598224500288597e-19
400.0999999999999 8.494571373537039e-19
400.1099999999999 1.0926462107168913e-18
400.1199999999999 1.4042400997431337e-18
400.1299999999999 1.8031293804252593e-18
400.1399999999999 2.3133221787085317e-18
400.14999999999986 2.965302924087723e-18
400.15999999999985 3.7977443174527795e-18
400.16999999999985 4.859662309109716e-18
400.17999999999984 6.213126179131084e-18
400.1899999999998 7.936663507457307e-18
400.1999999999998 1.01295341882833e-17
400.2099999999998 1.2917090246584498e-17
400.2199999999998 1.6457490974771298e-17
400.2299999999998 2.095010817991863e-17
400.2399999999998 2.664603700254773e-17
400.2499999999998 3.3861227368108944e-17
400.25999999999976 4.299287397941026e-17
400.26999999999975 5.453985412431411e-17
400.27999999999975 6.912818888917707e-17
400.28999999999974 8.754273247105673e-17
400.2999999999997 1.1076657570900645e-16
400.3099999999997 1.400299953040531e-16
400.3199999999997 1.7687120355400867e-16
400.3299999999997 2.232116718813188e-16
400.3399999999997 2.814494356884473e-16
400.3499999999997 3.545745632043321e-16
400.3599999999997 4.463119173000536e-16
400.36999999999966 5.612974933653266e-16
400.37999999999965 7.052960224243427e-16
400.38999999999965 8.854692399672031e-16
400.39999999999964 1.110706301570433e-15
400.4099999999996 1.3920303533406378e-15
400.4199999999996 1.7430983311024266e-15
400.4299999999996 2.180814778118685e-15
400.4399999999996 2.7260849700636893e-15
400.4499999999996 3.4047380772769485e-15
400.4599999999996 4.248657668489355e-15
400.4699999999996 5.297164794725169e-15
400.47999999999956 6.598708458327543e-15
400.48999999999955 8.212929793399525e-15
400.49999999999955 1.021318014526072e-14
400.50999999999954 1.2689589895320995e-14
400.5199999999995 1.5752804877333163e-14
400.5299999999995 1.9538531215634454e-14
400.5399999999995 2.4213058149008072e-14
400.5499999999995 2.997996278832461e-14
400.5599999999995 3.7088241859501945e-14
400.5699999999995 4.5842164565462084e-14
400.5799999999995 5.6613199247087766e-14
400.58999999999946 6.98544362828978e-14
400.59999999999945 8.611801269764129e-14
400.60999999999945 1.0607614266806271e-13
400.61999999999944 1.3054647535540543e-13
400.6299999999994 1.6052264058179298e-13
400.6399999999994 1.9721100769072765e-13
400.6499999999994 2.4207487803704404e-13
400.6599999999994 2.968875622466865e-13
400.6699999999994 3.6379606586098374e-13
400.6799999999994 4.45397428441664e-13
400.6899999999994 5.44830140044952e-13
400.69999999999936 6.658835049143325e-13
400.70999999999935 8.131283465892105e-13
400.71999999999935 9.920730644704363e-13
400.72999999999934 1.2093497743694922e-12
400.7399999999993 1.4729361121983912e-12
400.7499999999993 1.7924192709309991e-12
400.7599999999993 2.1793099995638278e-12
400.7699999999993 2.647415645818924e-12
400.7799999999993 3.2132829025630654e-12
400.7899999999993 3.896722756717259e-12
400.7999999999993 4.721432279322024e-12
400.80999999999926 5.715730382795224e-12
400.81999999999925 6.9134275592929765e-12
400.82999999999925 8.354852962988644e-12
400.83999999999924 1.0088066078007827e-11
400.8499999999992 1.2170284701230066e-11
400.8599999999992 1.4669566154430256e-11
400.8699999999992 1.766678462458194e-11
400.8799999999992 2.1257954429348602e-11
400.8899999999992 2.5556956946724717e-11
400.8999999999992 3.069873808017022e-11
400.9099999999992 3.68430536189265e-11
400.91999999999916 4.417885188390319e-11
400.92999999999915 5.292939683219634e-11
400.93999999999915 6.335825056326866e-11
400.94999999999914 7.577625219083738e-11
400.9599999999991 9.054965061174569e-11
400.9699999999991 1.0810957214623837e-10
400.9799999999991 1.2896303071084435e-10
400.9899999999991 1.5370571852481829e-10
400.9999999999991 1.830368497987836e-10
401.0099999999991 2.1777636891440773e-10
401.0199999999991 2.588848788355382e-10
401.02999999999906 3.074866955116191e-10
401.03999999999905 3.6489649052476217e-10
401.04999999999905 4.3265004794236017e-10
401.05999999999904 5.125397330916673e-10
401.069999999999 6.066553516745765e-10
401.079999999999 7.174311682784703e-10
401.089999999999 8.476999549913853e-10
401.099999999999 1.0007550546722886e-09
401.109999999999 1.1804215707372707e-09
401.119999999999 1.391137937484708e-09
401.129999999999 1.6380492834945265e-09
401.13999999999896 1.9271141771138233e-09
401.14999999999895 2.2652265392212292e-09
401.15999999999894 2.660354726209277e-09
401.16999999999894 3.1217000274321208e-09
401.1799999999989 3.659877088360371e-09
401.1899999999989 4.287119065626422e-09
401.1999999999989 5.017510645424774e-09
401.2099999999989 5.867252414878947e-09
401.2199999999989 6.85496046965463e-09
401.2299999999989 8.002005573067614e-09
401.2399999999989 9.332896655100514e-09
401.24999999999886 1.0875713957109217e-08
401.25999999999885 1.2662597692665151e-08
401.26999999999884 1.473029871012096e-08
401.27999999999884 1.7120798311338732e-08
401.2899999999988 1.988200510685331e-08
401.2999999999988 2.3068537573837417e-08
401.3099999999988 2.674260183284242e-08
401.3199999999988 3.0974975075600536e-08
401.3299999999988 3.584610606227972e-08
401.3399999999988 4.144734516540723e-08
401.3499999999988 4.788231757195561e-08
401.35999999999876 5.5268454467256396e-08
401.36999999999875 6.373869831660279e-08
401.37999999999874 7.344339973431017e-08
401.38999999999874 8.455242488684461e-08
401.3999999999987 9.725749391702044e-08
401.4099999999987 1.1177477250014822e-07
401.4199999999987 1.283477403495544e-07
401.4299999999987 1.472503622763383e-07
401.4399999999987 1.687905892738405e-07
401.4499999999987 1.9331421903717078e-07
401.4599999999987 2.212091473371181e-07
401.46999999999866 2.5291004373929004e-07
401.47999999999865 2.8890348728524586e-07
401.48999999999864 3.2973359992296173e-07
401.49999999999864 3.760082176774717e-07
401.5099999999986 4.2840564177542486e-07
401.5199999999986 4.876820141637284e-07
401.5299999999986 5.546793640745145e-07
401.5399999999986 6.303343744657773e-07
401.5499999999986 7.156879192863122e-07
401.5599999999986 8.118954245493389e-07
401.5699999999986 9.202381081229895e-07
401.57999999999856 1.0421351549263586e-06
401.58999999999855 1.1791568858229254e-06
401.59999999999854 1.3330389798913989e-06
401.60999999999854 1.5056978108874503e-06
401.6199999999985 1.6992469595448016e-06
401.6299999999985 1.9160149638547233e-06
401.6399999999985 2.158564369559781e-06
401.6499999999985 2.4297121427489847e-06
