400.0 1.2601228058880426e-60
400.01 2.0320907934420066e-60
400.02 3.2741385813048163e-60
400.03 5.270777934185088e-60
400.03999999999996 8.477661918701035e-60
400.04999999999995 1.3623891617626889e-59
400.05999999999995 2.1875096584434616e-59
400.06999999999994 3.5093161168839667e-59
400.0799999999999 5.624950631868987e-59
400.0899999999999 9.008213110343678e-59
400.0999999999999 1.4413926431958405e-58
400.1099999999999 2.3043564708897532e-58
400.1199999999999 3.680787429603163e-58
400.1299999999999 5.874291907269923e-58
400.1399999999999 9.366859868467749e-58
400.14999999999986 1.4923003293538151e-57
400.15999999999985 2.3754295738891215e-57
400.16999999999985 3.777911637325486e-57
400.17999999999984 6.003232245740178e-57
400.1899999999998 9.53108202040331e-57
400.1999999999998 1.5118997011772017e-56
400.2099999999998 2.396224299854995e-56
400.2199999999998 3.7945096992949345e-56
400.2299999999998 6.003542357098298e-56
400.2399999999998 9.490371285739403e-56
400.2499999999998 1.4989341017259006e-55
400.25999999999976 2.365405430401568e-55
400.26999999999975 3.729514940933378e-55
400.27999999999975 5.8752023062042235e-55
400.28999999999974 9.247343975808256e-55
400.2999999999997 1.4542360680165077e-54
400.3099999999997 2.284949066287659e-54
400.3199999999997 3.587086487779222e-54
400.3299999999997 5.626403633548678e-54
400.3399999999997 8.817462762139488e-54
400.3499999999997 1.3806388697013553e-53
400.3599999999997 2.159932953733955e-53
400.36999999999966 3.376168840490395e-53
400.37999999999965 5.272684152294401e-53
400.38999999999965 8.227408643294541e-53
400.39999999999964 1.2826793203568639e-52
400.4099999999996 1.9980061924130876e-52
400.4199999999996 3.1095624216236164e-52
400.4299999999996 4.835322453470634e-52
400.4399999999996 7.512341388044009e-52
400.4499999999996 1.166135193922023e-51
400.4599999999996 1.808615306358291e-51
400.4699999999996 2.802639340583828e-51
400.47999999999956 4.3392226852810465e-51
400.48999999999955 6.712439359241815e-51
400.49999999999955 1.0374627795135283e-50
400.50999999999954 1.60209544873133e-50
400.5199999999995 2.471883286834475e-50
400.5299999999995 3.8105814422383518e-50
400.5399999999995 5.869191062792365e-50
400.5499999999995 9.032104621968377e-50
400.5599999999995 1.3887478001580573e-49
400.5699999999995 2.1334453424919276e-49
400.5799999999995 3.274638552419528e-49
400.58999999999946 5.02191008351563e-49
400.59999999999945 7.694815426301085e-49
400.60999999999945 1.1780160131077351e-48
400.61999999999944 1.8018884168193167e-48
400.6299999999994 2.7537740654372525e-48
400.6399999999994 4.204868611272692e-48
400.6499999999994 6.415053269849491e-48
400.6599999999994 9.778490464395979e-48
400.6699999999994 1.4892481820716322e-47
400.6799999999994 2.266136433561726e-47
400.6899999999994 3.4453134551438944e-47
400.69999999999936 5.233535082606036e-47
400.70999999999935 7.943012606624987e-47
400.71999999999935 1.2044785670410576e-46
400.72999999999934 1.8248896727481996e-46
400.7399999999993 2.7624718617993217e-46
400.7499999999993 4.178138431998676e-46
400.7599999999993 6.313809870354689e-46
400.7699999999993 9.532874746269692e-46
400.7799999999993 1.438069867454164e-45
400.7899999999993 2.167503455461175e-45
400.7999999999993 3.264099005247076e-45
400.80999999999926 4.9112332453527725e-45
400.81999999999925 7.383146905578257e-45
400.82999999999925 1.1089607417083527e-44
400.83999999999924 1.6642345988747762e-44
400.8499999999992 2.4953796768824066e-44
400.8599999999992 3.738371295614442e-44
400.8699999999992 5.595668081607874e-44
400.8799999999992 8.368452785090698e-44
400.8899999999992 1.2504378393278319e-43
400.8999999999992 1.8668213410820856e-43
400.9099999999992 2.7846275731170925e-43
400.91999999999916 4.1500678187803664e-43
400.92999999999915 6.179694147475818e-43
400.93999999999915 9.193957264059015e-43
400.94999999999914 1.3666638058324964e-42
400.9599999999991 2.0297596628923573e-42
400.9699999999991 3.0119742508285327e-42
400.9799999999991 4.4656183577723026e-42
400.9899999999991 6.61508862083849e-42
400.9999999999991 9.790693191963481e-42
401.0099999999991 1.4478211902218053e-41
401.0199999999991 2.1391445298447382e-41
401.02999999999906 3.1578321399397497e-41
401.03999999999905 4.657594393772302e-41
401.04999999999905 6.863695409912775e-41
401.05999999999904 1.0105971108966685e-40
401.069999999999 1.4866947732713765e-40
401.079999999999 2.185190427445309e-40
401.089999999999 3.209079503065556e-40
401.099999999999 4.708638793819691e-40
401.109999999999 6.902938253637548e-40
401.119999999999 1.011105129056381e-39
401.129999999999 1.4797295637723883e-39
401.13999999999896 2.163675365894178e-39
401.14999999999895 3.161007766057612e-39
401.15999999999894 4.6140546874584375e-39
401.16999999999894 6.729202923623247e-39
401.1799999999989 9.805465698078003e-39
401.1899999999989 1.4275671214158655e-38
401.1999999999989 2.0765794978899393e-38
401.2099999999989 3.0180351895192085e-38
401.2199999999989 4.382518409216026e-38
401.2299999999989 6.358386325252937e-38
401.2399999999989 9.217089110549675e-38
401.24999999999886 1.3349480755465831e-37
401.25999999999885 1.9317844837951052e-37
401.26999999999884 2.793036980017028e-37
401.27999999999884 4.034766540907275e-37
401.2899999999988 5.82349689265356e-37
401.2999999999988 8.397944457251676e-37
401.3099999999988 1.2100013652625742e-36
401.3199999999988 1.7418968557548685e-36
401.3299999999988 2.505432591804815e-36
401.3399999999988 3.6005323931872914e-36
401.3499999999988 5.1698082461155726e-36
401.35999999999876 7.416617129198082e-36
401.36999999999875 1.06306788214699e-35
401.37999999999874 1.5224388125667363e-35
401.38999999999874 2.178423982803734e-35
401.3999999999987 3.114359080393256e-35
401.4099999999987 4.4485520051008296e-35
401.4199999999987 6.348810610112001e-35
401.4299999999987 9.052942967634508e-35
401.4399999999987 1.2897659559918905e-34
401.4499999999987 1.8359284287471446e-34
401.4599999999987 2.6111047617060784e-34
401.46999999999866 3.7103643561333347e-34
401.47999999999865 5.267839497096791e-34
401.48999999999864 7.472608364302934e-34
401.49999999999864 1.0590967166919026e-33
401.5099999999986 1.4997633421200076e-33
401.5199999999986 2.1219422453447437e-33
401.5299999999986 2.9996328197339034e-33
401.5399999999986 4.236686673380206e-33
401.5499999999986 5.9787213012004616e-33
401.5599999999986 8.429736203679419e-33
401.5699999999986 1.1875266693589303e-32
401.57999999999856 1.6714618623960972e-32
401.58999999999855 2.350570515836984e-32
401.59999999999854 3.3027356125961884e-32
401.60999999999854 4.6365830892973235e-32
401.6199999999985 6.503482814575626e-32
401.6299999999985 9.11418121956808e-32
401.6399999999985 1.2761832335637606e-31
401.6499999999985 1.7853859884725485e-31
401.6599999999985 2.495599685495952e-31
401.6699999999985 3.4853101801209627e-31
401.6799999999985 4.863306712045026e-31
