400.0 5.789056520315543e-68
400.01 9.620164474875844e-68
400.02 1.5972794974959116e-67
400.03 2.6497387051820673e-67
400.03999999999996 4.391864115590296e-67
400.04999999999995 7.273081464195096e-67
400.05999999999995 1.2034047517590697e-66
400.06999999999994 1.9894301915253067e-66
400.0799999999999 3.28601392490289e-66
400.0899999999999 5.422927608047646e-66
400.0999999999999 8.94173772050635e-66
400.1099999999999 1.4731051895438761e-65
400.1199999999999 2.4247630450566907e-65
400.1299999999999 3.987755860886614e-65
400.1399999999999 6.552567931144621e-65
400.14999999999986 1.0757669918693819e-64
400.15999999999985 1.764609486170093e-64
400.16999999999985 2.892029489777608e-64
400.17999999999984 4.735660248508459e-64
400.1899999999998 7.74786544240128e-64
400.1999999999998 1.2665061842248988e-63
400.2099999999998 2.068503558244228e-63
400.2199999999998 3.3754287284112575e-63
400.2299999999998 5.503327078423011e-63
400.2399999999998 8.964899390506304e-63
400.2499999999998 1.459114010467696e-62
400.25999999999976 2.372776036837762e-62
400.26999999999975 3.855209471447009e-62
400.27999999999975 6.258394352861122e-62
400.28999999999974 1.0150830664469657e-61
400.2999999999997 1.644992616862485e-61
400.3099999999997 2.6634836530740717e-61
400.3199999999997 4.308834672677141e-61
400.3299999999997 6.964554454827457e-61
400.3399999999997 1.124735902879199e-60
400.3499999999997 1.8148113686392983e-60
400.3599999999997 2.9257427419054363e-60
400.36999999999966 4.712642483038854e-60
400.37999999999965 7.584318524488411e-60
400.38999999999965 1.219529602657424e-59
400.39999999999964 1.959258961751186e-59
400.4099999999996 3.1449594457891536e-59
400.4199999999996 5.043847761294562e-59
400.4299999999996 8.082256002513359e-59
400.4399999999996 1.2939781639725427e-58
400.4499999999996 2.0698792235034623e-58
400.4599999999996 3.308162051766039e-58
400.4699999999996 5.2826551158781606e-58
400.47999999999956 8.428328484708194e-58
400.48999999999955 1.3435516329730803e-57
400.49999999999955 2.139887694557193e-57
400.50999999999954 3.405268131681501e-57
400.5199999999995 5.414213273939287e-57
400.5299999999995 8.600884527346927e-57
400.5399999999995 1.3651318120040235e-56
400.5499999999995 2.164859770276139e-56
400.5599999999995 3.430114877920661e-56
400.5699999999995 5.430143079132915e-56
400.5799999999995 8.588900928276708e-56
400.58999999999946 1.3573368068830747e-55
400.59999999999945 2.143193439942337e-55
400.60999999999945 3.3811063319896746e-55
400.61999999999944 5.32942063737722e-55
400.6299999999994 8.393148016151255e-55
400.6399999999994 1.3206674601294627e-54
400.6499999999994 2.076279352748896e-54
400.6599999999994 3.2613830180337973e-54
400.6699999999994 5.1184862187932275e-54
400.6799999999994 8.02610770956806e-54
400.6899999999994 1.2574541005359867e-53
400.69999999999936 1.968353114626263e-53
400.70999999999935 3.0784889183261805e-53
400.71999999999935 4.810562815118797e-53
400.72999999999934 7.510656461946406e-53
400.7399999999993 1.1716114790870773e-52
400.7499999999993 1.826051622844824e-52
400.7599999999993 2.843584880010017e-52
400.7699999999993 4.4242845818459685e-52
400.7799999999993 6.877706275056762e-52
400.7899999999993 1.068237715973712e-51
400.7999999999993 1.657738038029576e-51
400.80999999999926 2.5703224569379348e-51
400.81999999999925 3.981832903863192e-51
400.82999999999925 6.163141856457194e-51
400.83999999999924 9.531143523420361e-51
400.8499999999992 1.4726907779714827e-50
400.8599999999992 2.2735360120473066e-50
400.8699999999992 3.506838942158127e-50
400.8799999999992 5.4044750471059885e-50
400.8899999999992 8.3217549676967545e-50
400.8999999999992 1.2802655055592553e-49
400.9099999999992 1.9679265151908845e-49
400.91999999999916 3.022326803802086e-49
400.92999999999915 4.637646914303223e-49
400.93999999999915 7.11013179768958e-49
400.94999999999914 1.0891340458466285e-48
400.9599999999991 1.666896864146808e-48
400.9699999999991 2.548941319941161e-48
400.9799999999991 3.894347107099488e-48
400.9899999999991 5.944744462266913e-48
400.9999999999991 9.066829239042276e-48
401.0099999999991 1.3816606675254009e-47
401.0199999999991 2.103638279421064e-47
401.02999999999906 3.2001066181126746e-47
401.03999999999905 4.863865349387673e-47
401.04999999999905 7.386221912296522e-47
401.05999999999904 1.1206935489497048e-46
401.069999999999 1.698928512580207e-46
401.079999999999 2.5732800353296963e-46
401.089999999999 3.894239957359674e-46
401.099999999999 5.888193576300602e-46
401.109999999999 8.895393453366172e-46
