400.0 2.6787806356438057e-68
400.01 4.457364958109586e-68
400.02 7.410422175723794e-68
400.03 1.2309245098833037e-67
400.03999999999996 2.0428834990337125e-67
400.04999999999995 3.387501484478995e-67
400.05999999999995 5.612277031367844e-67
400.06999999999994 9.290143429674522e-67
400.0799999999999 1.5364889818287692e-66
400.0899999999999 2.538985344068986e-66
400.0999999999999 4.191936064776854e-66
400.1099999999999 6.915010102023952e-66
400.1199999999999 1.1397108955543411e-65
400.1299999999999 1.876809935443061e-65
400.1399999999999 3.0879453103253482e-65
400.14999999999986 5.076245515234381e-65
400.15999999999985 8.337567252544096e-65
400.16999999999985 1.3682321587016554e-64
400.17999999999984 2.2433857145635475e-64
400.1899999999998 3.675122492726215e-64
400.1999999999998 6.015384605846173e-64
400.2099999999998 9.837362923513141e-64
400.2199999999998 1.6073768164243275e-63
400.2299999999998 2.624100227420093e-63
400.2399999999998 4.2802274723021844e-63
400.2499999999998 6.975526516379043e-63
400.25999999999976 1.1358235008638884e-62
400.26999999999975 1.8478572535404433e-62
400.27999999999975 3.003652594915143e-62
400.28999999999974 4.878144874758878e-62
400.2999999999997 7.915591992316325e-62
400.3099999999997 1.2833225314867108e-61
400.3199999999997 2.07879637406236e-61
400.3299999999997 3.3644323056470226e-61
400.3399999999997 5.4404566080157495e-61
400.3499999999997 8.789873392833425e-61
400.3599999999997 1.418905921013876e-60
400.36999999999966 2.2884861839673832e-60
400.37999999999965 3.6877944060762237e-60
400.38999999999965 5.937571057791984e-60
400.39999999999964 9.55156755057067e-60
400.4099999999996 1.5351972908188538e-59
400.4199999999996 2.4653435736574327e-59
400.4299999999996 3.9556186932683526e-59
400.4399999999996 6.341253309504385e-59
400.4499999999996 1.0156860692524273e-58
400.4599999999996 1.625427496781788e-58
400.4699999999996 2.5989589573413227e-58
400.47999999999956 4.151977129520342e-58
400.48999999999955 6.627262859756112e-58
400.49999999999955 1.05690792152891e-57
400.50999999999954 1.684084279638487e-57
400.5199999999995 2.6811073505246694e-57
400.5299999999995 4.2646981449703684e-57
400.5399999999995 6.777758708863996e-57
400.5499999999995 1.0762362666255244e-56
400.5599999999995 1.7074691043249074e-56
400.5699999999995 2.706585794390381e-56
400.5799999999995 4.286614755284859e-56
400.58999999999946 6.783140668179756e-56
400.59999999999945 1.0724348168148537e-55
400.60999999999945 1.694083057022451e-55
400.61999999999944 2.6737586677615094e-55
400.6299999999994 4.216318640689762e-55
400.6399999999994 6.643062768151167e-55
400.6499999999994 1.0457478972124692e-54
400.6599999999994 1.6447858324516037e-54
400.6699999999994 2.584731440013582e-54
400.6799999999994 4.0583098956832174e-54
400.6899999999994 6.366470060285845e-54
400.69999999999936 9.978744607506267e-54
400.70999999999935 1.562704369985496e-53
400.71999999999935 2.44512720747431e-53
400.72999999999934 3.8225203154100235e-53
400.7399999999993 5.97065337134119e-53
400.7499999999993 9.31789104372063e-53
400.7599999999993 1.4529046355450171e-52
400.7699999999993 2.263498981806672e-52
400.7799999999993 3.52328041783906e-52
400.7899999999993 5.479460860431052e-52
400.7999999999993 8.514362977263956e-52
400.80999999999926 1.3218744392107301e-51
400.81999999999925 2.050463115347278e-51
400.82999999999925 3.177879537075945e-51
400.83999999999924 4.920923483206841e-51
400.8499999999992 7.613415049430723e-51
400.8599999999992 1.1768906508598797e-50
400.8699999999992 1.8176758284447725e-50
400.8799999999992 2.80491989984616e-50
400.8899999999992 4.324622542131905e-50
400.8999999999992 6.661923854108573e-50
