400.0 2.8931387877398946e-22
400.01 3.82128036119649e-22
400.02 5.042805866108464e-22
400.03 6.649045561313432e-22
400.03999999999996 8.759313715422617e-22
400.04999999999995 1.1529343151991224e-21
400.05999999999995 1.516221890457341e-21
400.06999999999994 1.992253837400773e-21
400.0799999999999 2.6154733190681765e-21
400.0899999999999 3.430675401849341e-21
400.0999999999999 4.496065977695221e-21
400.1099999999999 5.887208747892937e-21
400.1199999999999 7.702113378022988e-21
400.1299999999999 1.006778869466592e-20
400.1399999999999 1.314867494118863e-20
400.14999999999986 1.7157483841470997e-20
400.15999999999985 2.2369121098888154e-20
400.16999999999985 2.9138551257607674e-20
400.17999999999984 3.7923699996981774e-20
400.1899999999998 4.931478703283816e-20
400.1999999999998 6.407186034854819e-20
400.2099999999998 8.317278017738394e-20
400.2199999999998 1.078745049779685e-19
400.2299999999998 1.3979129413451976e-19
400.2399999999998 1.8099440401962257e-19
400.2499999999998 2.3413906633734624e-19
400.25999999999976 3.0262606398078963e-19
400.26999999999975 3.9080713944184493e-19
400.27999999999975 5.042458831563407e-19
400.28999999999974 6.500487774182808e-19
400.2999999999997 8.3728486913438e-19
400.3099999999997 1.0775173024648611e-18
400.3199999999997 1.3854758971328683e-18
400.3299999999997 1.779907403599103e-18
400.3399999999997 2.284649366286042e-18
400.3499999999997 2.9299851309653003e-18
400.3599999999997 3.7543519990949e-18
400.36999999999966 4.806492547974518e-18
400.37999999999965 6.148161549460913e-18
400.38999999999965 7.857528777210202e-18
400.39999999999964 1.0033452580178697e-17
400.4099999999996 1.2800842001398633e-17
400.4199999999996 1.6317378380512636e-17
400.4299999999996 2.0781933182631394e-17
400.4399999999996 2.644510017020078e-17
400.4499999999996 3.3622360561030627e-17
400.4599999999996 4.2710523876406923e-17
400.4699999999996 5.420824013263242e-17
400.47999999999956 6.874156740283219e-17
400.48999999999955 8.709581054185866e-17
400.49999999999955 1.1025513173063835e-16
400.50999999999954 1.3945178326460043e-16
400.5199999999995 1.7622724203311697e-16
400.5299999999995 2.2250805083240716e-16
400.5399999999995 2.8069981514614505e-16
400.5499999999995 3.538035909020503e-16
400.5599999999995 4.45559859926926e-16
400.5699999999995 5.606264627930538e-16
400.5799999999995 7.047982886467491e-16
400.58999999999946 8.852782629088314e-16
400.59999999999945 1.1110112920541919e-15
400.60999999999945 1.3930953989669061e-15
400.61999999999944 1.7452874075207976e-15
400.6299999999994 2.1846243249737708e-15
400.6399999999994 2.7321861620980717e-15
400.6499999999994 3.414031487330501e-15
400.6599999999994 4.2623437283945796e-15
400.6699999999994 5.316834346791024e-15
400.6799999999994 6.6264587965640235e-15
400.6899999999994 8.251512971839453e-15
400.69999999999936 1.0266192044396947e-14
400.70999999999935 1.2761710664765831e-14
400.71999999999935 1.5850104008600348e-14
400.72999999999934 1.9668853759680995e-14
400.7399999999993 2.4386512620453015e-14
400.7499999999993 3.020953626430955e-14
400.7599999999993 3.739057389515309e-14
400.7699999999993 4.623851906350296e-14
400.7799999999993 5.713068264349324e-14
400.7899999999993 7.05275217149531e-14
400.7999999999993 8.699044365375154e-14
400.80999999999926 1.0720330652072102e-13
400.81999999999925 1.319983578006361e-13
400.82999999999925 1.6238749713242028e-13
400.83999999999924 1.9959991893610802e-13
400.8499999999992 2.4512739251401955e-13
400.8599999999992 3.007786758129929e-13
400.8699999999992 3.6874484103370575e-13
400.8799999999992 4.51677623181943e-13
400.8899999999992 5.527832952276199e-13
400.8999999999992 6.759350359446101e-13
400.9099999999992 8.258073005601447e-13
400.91999999999916 1.0080363437420797e-12
400.92999999999915 1.2294117950546805e-12
400.93999999999915 1.4981050671588861e-12
400.94999999999914 1.8239414079023924e-12
400.9599999999991 2.218723613468987e-12
400.9699999999991 2.696616829076077e-12
400.9799999999991 3.274605508693583e-12
400.9899999999991 3.9730355230926415e-12
400.9999999999991 4.816256638874899e-12
401.0099999999991 5.833383188853005e-12
401.0199999999991 7.059193772153201e-12
401.02999999999906 8.535194324559505e-12
401.03999999999905 1.0310872958770862e-11
401.04999999999905 1.244517967339134e-11
401.05999999999904 1.5008269463022598e-11
401.069999999999 1.808355363700747e-11
401.079999999999 2.17701113927873e-11
401.089999999999 2.6185522029216664e-11
401.099999999999 3.1469187781234844e-11
401.109999999999 3.7786228285860953e-11
401.119999999999 4.53320403487299e-11
401.129999999999 5.433763119340131e-11
401.13999999999896 6.507584999309632e-11
401.14999999999895 7.786866148756382e-11
401.15999999999894 9.309562719142098e-11
401.16999999999894 1.1120378445672919e-10
401.1799999999989 1.3271914185493273e-10
401.1899999999989 1.5826004142971086e-10
401.1999999999989 1.8855267483012464e-10
401.2099999999989 2.2444908170394351e-10
401.2199999999989 2.6694800561401803e-10
401.2299999999989 3.1721903579976905e-10
401.2399999999989 3.766305230741234e-10
401.24999999999886 4.4678182583138604e-10
401.25999999999885 5.295405184319218e-10
401.26999999999884 6.270852801005346e-10
401.27999999999884 7.419552789954271e-10
401.2899999999988 8.771069744411523e-10
401.2999999999988 1.0359793817461606e-09
401.3099999999988 1.2225689799286853e-09
401.3199999999988 1.4415155945590275e-09
401.3299999999988 1.698200757420912e-09
401.3399999999988 1.9988602335597278e-09
401.3499999999988 2.3507126164176972e-09
401.35999999999876 2.7621061251930645e-09
401.36999999999875 3.2426859974851373e-09
401.37999999999874 3.80358515703203e-09
401.38999999999874 4.457641153395556e-09
401.3999999999987 5.219642720434553e-09
401.4099999999987 6.106609686119405e-09
401.4199999999987 7.1381103906146206e-09
401.4299999999987 8.336621235672968e-09
401.4399999999987 9.72793349946368e-09
401.4499999999987 1.1341613110347158e-08
401.4599999999987 1.3211519684271576e-08
401.46999999999866 1.537639179696842e-08
401.47999999999865 1.78805061876077e-08
401.48999999999864 2.0774419378736753e-08
401.49999999999864 2.4115801051900328e-08
401.5099999999986 2.7970369443041205e-08
401.5199999999986 3.2412940020283396e-08
401.5299999999986 3.752859978259156e-08
401.5399999999986 4.341402067451475e-08
401.5499999999986 5.0178926853006136e-08
401.5599999999986 5.794773187012642e-08
401.5699999999986 6.686136325293105e-08
401.57999999999856 7.70792934712132e-08
401.58999999999855 8.878179788673497e-08
401.59999999999854 1.0217246197522748e-07
401.60999999999854 1.174809619051555e-07
401.6199999999985 1.3496614444459831e-07
401.6299999999985 1.549194341482018e-07
401.6399999999985 1.7766859784754286e-07
401.6499999999985 2.035818986267672e-07
401.6599999999985 2.3307267370593072e-07
401.6699999999985 2.66604372970614e-07
401.6799999999985 3.0469609726981043e-07
401.68999999999846 3.479286780448334e-07
401.69999999999845 3.9695134233795515e-07
401.70999999999844 4.5248900974652254e-07
401.71999999999844 5.153502704198593e-07
401.7299999999984 5.864360957233176e-07
401.7399999999984 6.667493356947564e-07
401.7499999999984 7.574050598689822e-07
401.7599999999984 8.596418004178469e-07
401.7699999999984 9.748337588172867e-07
401.7799999999984 1.1045040393737894e-06
401.7899999999984 1.2503389748846584e-06
401.79999999999836 1.4142036114285422e-06
401.80999999999835 1.5981584207411644e-06
401.81999999999834 1.8044773097788112e-06
401.82999999999834 2.0356669978581984e-06
401.8399999999983 2.2944878321318323e-06
401.8499999999983 2.5839761120554573e-06
401.8599999999983 2.907467992868528e-06
401.8699999999983 3.268625036876371e-06
401.8799999999983 3.6714614794278677e-06
401.8899999999983 4.120373273857178e-06
401.8999999999983 4.620168976231976e-06
401.90999999999826 5.176102526452405e-06
401.91999999999825 5.7939079770022406e-06
401.92999999999824 6.4798362143939335e-06
401.93999999999824 7.2406937110002555e-06
401.9499999999982 8.083883336456075e-06
401.9599999999982 9.01744724807596e-06
401.9699999999982 1.0050111868700635e-05
401.9799999999982 1.1191334947996515e-05
401.9899999999982 1.2451354689431242e-05
401.9999999999982 1.3841240909883554e-05
402.0099999999982 1.5372948182076157e-05
402.01999999999816 1.7059370891711485e-05
402.02999999999815 1.8914400121319214e-05
402.03999999999814 2.0952982251378326e-05
402.04999999999814 2.3191179146258946e-05
402.0599999999981 2.5646229767952543e-05
402.0699999999981 2.8336613034458643e-05
402.0799999999981 3.128211171211782e-05
402.0899999999981 3.450387710219491e-05
402.0999999999981 3.8024494251707914e-05
402.1099999999981 4.186804738697968e-05
402.1199999999981 4.606018523578903e-05
402.12999999999806 5.062818587047379e-05
402.13999999999805 5.560102067006717e-05
402.14999999999804 6.1009416964736926e-05
402.15999999999804 6.688591889067486e-05
402.169999999998 7.326494594840361e-05
402.179999999998 8.018284872252013e-05
402.189999999998 8.76779611864711e-05
402.199999999998 9.579064898241166e-05
402.209999999998 0.00010456335303386459
402.219999999998 0.00011404062781817333
402.229999999998 0.0001242691735970198
402.23999999999796 0.00013529786187697773
402.24999999999795 0.00014717775334863298
402.25999999999794 0.0001599621075326758
402.26999999999794 0.000173706383345013
402.2799999999979 0.0001884682297808408
402.2899999999979 0.0002043074659102195
