400.0 3.2235469595938645e-19
400.01 4.152475379346571e-19
400.02 5.344460154141664e-19
400.03 6.872651677929194e-19
400.03999999999996 8.830159244833816e-19
400.04999999999995 1.1335389578548305e-18
400.05999999999995 1.4538783790450449e-18
400.06999999999994 1.8631311117197414e-18
400.0799999999999 2.385516750609767e-18
400.0899999999999 3.0517238748116962e-18
400.0999999999999 3.90060266172835e-18
400.1099999999999 4.981290878056377e-18
400.1199999999999 6.355881698907726e-18
400.1299999999999 8.102768295005345e-18
400.1399999999999 1.0320832921464714e-17
400.14999999999986 1.3134688799584876e-17
400.15999999999985 1.670123319292792e-17
400.16999999999985 2.1217831927697235e-17
400.17999999999984 2.693253186759575e-17
400.1899999999998 3.4156791787486016e-17
400.1999999999998 4.328133767669482e-17
400.2099999999998 5.479589058778675e-17
400.2199999999998 6.931368962669505e-17
400.2299999999998 8.760194672222221e-17
400.2399999999998 1.1061963211871224e-16
400.2499999999998 1.3956431065826422e-16
400.25999999999976 1.7593014164282116e-16
400.26999999999975 2.215796348626657e-16
400.27999999999975 2.7883234094705405e-16
400.28999999999974 3.505743681148501e-16
400.2999999999997 4.4039348691163116e-16
400.3099999999997 5.527456424241664e-16
400.3199999999997 6.931599792462504e-16
400.3299999999997 8.684910455915261e-16
400.3399999999997 1.087228736394146e-15
400.3499999999997 1.3598788293507428e-15
400.3599999999997 1.6994297445112119e-15
400.36999999999966 2.121924515193349e-15
400.37999999999965 2.6471610127765664e-15
400.38999999999965 3.299548360126579e-15
400.39999999999964 4.1091533647303306e-15
400.4099999999996 5.112977901657315e-15
400.4199999999996 6.356516714468402e-15
400.4299999999996 7.895655359925291e-15
400.4399999999996 9.798980333067723e-15
400.4499999999996 1.2150588168023003e-14
400.4599999999996 1.5053497984661964e-14
400.4699999999996 1.8633793095316808e-14
400.47999999999956 2.3045642552986265e-14
400.48999999999955 2.847738368420861e-14
400.49999999999955 3.515888261524597e-14
400.50999999999954 4.337043263961232e-14
400.5199999999995 5.3453501246566664e-14
400.5299999999995 6.582369721154321e-14
400.5399999999995 8.098640107355111e-14
400.5499999999995 9.95555876213843e-14
400.5599999999995 1.2227647005500794e-13
400.5699999999995 1.5005271505601114e-13
400.5799999999995 1.8397911933035407e-13
400.58999999999946 2.2538080505289704e-13
400.59999999999945 2.758601884410768e-13
400.60999999999945 3.3735320752392726e-13
400.61999999999944 4.121965679851524e-13
400.6299999999994 5.032080866249313e-13
400.6399999999994 6.137825884725668e-13
400.6499999999994 7.480062551065445e-13
400.6599999999994 9.10792838945841e-13
400.6699999999994 1.1080457634462598e-12
400.6799999999994 1.3468508364160066e-12
400.6899999999994 1.635705129331899e-12
400.69999999999936 1.984788538292649e-12
400.70999999999935 2.4062856635447624e-12
400.71999999999935 2.9147669489446144e-12
400.72999999999934 3.527639538407156e-12
400.7399999999993 4.265680065476781e-12
400.7499999999993 5.153663631312766e-12
400.7599999999993 6.221105587387694e-12
400.7699999999993 7.50313546959155e-12
400.7799999999993 9.041525584211077e-12
400.7899999999993 1.0885900384673726e-11
400.7999999999993 1.3095156970386286e-11
400.80999999999926 1.5739131863929272e-11
400.81999999999925 1.8900554768897554e-11
400.82999999999925 2.2677336377703046e-11
400.83999999999924 2.7185244599146896e-11
400.8499999999992 3.256103193591781e-11
400.8599999999992 3.8966086304212606e-11
400.8699999999992 4.6590688510302325e-11
400.8799999999992 5.5658972059784633e-11
400.8899999999992 6.643469517288176e-11
400.8999999999992 7.922795103462537e-11
400.9099999999992 9.44029606681904e-11
400.91999999999916 1.1238711365627538e-10
400.92999999999915 1.3368144555233794e-10
400.93999999999915 1.588727675559491e-10
400.94999999999914 1.886476942449025e-10
400.9599999999991 2.2380884926931936e-10
400.9699999999991 2.652935673689829e-10
400.9799999999991 3.141954543678007e-10
400.9899999999991 3.717892154689294e-10
400.9999999999991 4.3955921681179055e-10
401.0099999999991 5.192323065022665e-10
401.0199999999991 6.128154898918051e-10
401.02999999999906 7.226391305215422e-10
401.03999999999905 8.514064336896949e-10
401.04999999999905 1.0022500649359195e-09
401.05999999999904 1.1787968618266702e-09
401.069999999999 1.3852417153039255e-09
401.079999999999 1.626431827633227e-09
401.089999999999 1.9079626988394885e-09
401.099999999999 2.236287353710517e-09
401.109999999999 2.6188404983174846e-09
401.119999999999 3.0641794899641695e-09
401.129999999999 3.5821442190256387e-09
401.13999999999896 4.184038236838799e-09
401.14999999999895 4.882833722300123e-09
401.15999999999894 5.6934031628144574e-09
401.16999999999894 6.6327809344876125e-09
401.1799999999989 7.720458303781603e-09
401.1899999999989 8.978715740113825e-09
401.1999999999989 1.0432996827969781e-08
401.2099999999989 1.2112328499918194e-08
401.2199999999989 1.4049792780371922e-08
401.2299999999989 1.628305573591016e-08
401.2399999999989 1.8854959873308756e-08
401.24999999999886 2.1814186812881795e-08
401.25999999999885 2.5215997693996108e-08
401.26999999999884 2.912305944321079e-08
401.27999999999884 3.360636575479722e-08
401.2899999999988 3.874626239955927e-08
401.2999999999988 4.463358729181666e-08
401.3099999999988 5.1370936606725594e-08
401.3199999999988 5.9074069151049416e-08
401.3299999999988 6.787346214987378e-08
401.3399999999988 7.791603261895264e-08
401.3499999999988 8.936703954617835e-08
401.35999999999876 1.0241218320429387e-07
401.36999999999875 1.1725991905791368e-07
401.37999999999874 1.3414400490796855e-07
401.38999999999874 1.5332630113170337e-07
401.3999999999987 1.7509984512136822e-07
401.4099999999987 1.9979222229368303e-07
401.4199999999987 2.2776925732794218e-07
401.4299999999987 2.5943905058490097e-07
401.4399999999987 2.9525638595187284e-07
401.4499999999987 3.3572753764073147e-07
401.4599999999987 3.814155047225338e-07
401.46999999999866 4.329457034013221e-07
401.47999999999865 4.910121481949607e-07
401.48999999999864 5.563841542855511e-07
401.49999999999864 6.299135943073172e-07
401.5099999999986 7.125427437354092e-07
401.5199999999986 8.053127498026493e-07
401.5299999999986 9.093727594788253e-07
401.5399999999986 1.025989742473131e-06
401.5499999999986 1.1565590454371538e-06
401.5599999999986 1.3026157135244775e-06
401.5699999999986 1.4658466151727308e-06
401.57999999999856 1.6481034053825145e-06
401.58999999999855 1.8514163618417349e-06
401.59999999999854 2.0780091269484835e-06
401.60999999999854 2.3303143870851655e-06
401.6199999999985 2.6109905183545813e-06
401.6299999999985 2.922939225368168e-06
401.6399999999985 3.269324196540309e-06
401.6499999999985 3.6535907956539452e-06
401.6599999999985 4.079486805185e-06
401.6699999999985 4.551084231971042e-06
401.6799999999985 5.072802180249609e-06
401.68999999999846 5.649430790841639e-06
401.69999999999845 6.286156238286159e-06
401.70999999999844 6.988586770018201e-06
401.71999999999844 7.76277976319993e-06
401.7299999999984 8.615269765547862e-06
401.7399999999984 9.553097476434061e-06
401.7499999999984 1.0583839613669296e-05
401.7599999999984 1.1715639599701724e-05
401.7699999999984 1.2957238988491584e-05
401.7799999999984 1.4318009541068045e-05
401.7899999999984 1.5807985843759752e-05
401.79999999999836 1.7437898348351982e-05
401.80999999999835 1.9219206698002684e-05
401.81999999999834 2.1164133186701308e-05
401.82999999999834 2.3285696183446e-05
401.8399999999983 2.559774333522142e-05
401.8499999999983 2.8114984345373778e-05
401.8599999999983 3.085302310620389e-05
401.8699999999983 3.3828388946648545e-05
401.8799999999983 3.705856673792501e-05
401.8899999999983 4.0562025582117204e-05
401.8999999999983 4.435824579103621e-05
401.90999999999826 4.846774384546682e-05
401.91999999999825 5.291209500829069e-05
401.92999999999824 5.7713953249154e-05
401.93999999999824 6.28970681235189e-05
401.9499999999982 6.848629823532918e-05
401.9599999999982 7.450762090033987e-05
401.9699999999982 8.098813761664954e-05
401.9799999999982 8.7956074940363e-05
401.9899999999982 9.54407803578398e-05
401.9999999999982 0.0001034727127418975
402.0099999999982 0.00011208342697787167
402.01999999999816 0.00012130555234683368
402.02999999999815 0.00013117276425776028
402.03999999999814 0.0001417197489282635
402.04999999999814 0.00015298216062483932
402.0599999999981 0.00016499657108868073
402.0699999999981 0.00017780041079210385
402.0799999999981 0.0001914319016937267
402.0899999999981 0.00020592998118784426
402.0999999999981 0.00022133421697509052
402.1099999999981 0.00023768471261753225
402.1199999999981 0.0002550220035818618
402.12999999999806 0.0002733869436193624
402.13999999999805 0.0002928205813807597
402.14999999999804 0.0003133640272179136
402.15999999999804 0.0003350583101824061
402.169999999998 0.00035794422529328524
402.179999999998 0.00038206217121234846
402.189999999998 0.0004074519785350987
402.199999999998 0.00043415272897860544
402.209999999998 0.0004622025658235754
402.219999999998 0.0004916384960465752
402.229999999998 0.0005224961846590961
402.23999999999796 0.0005548097418524874
402.24999999999795 0.000588611503631175
402.25999999999794 0.000623931806700385
402.26999999999794 0.0006607987584582009
402.2799999999979 0.0006992380030244956
402.2899999999979 0.0007392724843203677
402.2999999999979 0.0007809222072904526
402.3099999999979 0.0008242039984360808
402.3199999999979 0.0008691312668989375
402.3299999999979 0.0009157137674018358
402.3399999999979 0.0009639573664146606
402.34999999999786 0.0010138638129686406
402.35999999999785 0.0010654305155901136
402.36999999999784 0.0011186503268650662
402.37999999999784 0.0011735113371772342
402.3899999999978 0.00122999667918473
402.3999999999978 0.0012880843446123709
402.4099999999978 0.0013477470149385298
402.4199999999978 0.0014089519075458482
402.4299999999978 0.00147166063888413
402.4399999999978 0.0015358291061607228
402.4499999999978 0.0016014073890284867
402.45999999999776 0.001668339672683742
402.46999999999775 0.0017365641937163888
402.47999999999774 0.0018060132099716143
402.48999999999774 0.0018766129955874533
402.4999999999977 0.0019482838622650893
402.5099999999977 0.002020940207709649
402.5199999999977 0.0020944905920486654
402.5299999999977 0.002168837842894136
402.5399999999977 0.0022438791895627334
402.5499999999977 0.002319506426808174
402.5599999999977 0.0023956061082508672
402.56999999999766 0.0024720597695139135
402.57999999999765 0.0025487441808922846
402.58999999999764 0.002625531629195009
402.59999999999764 0.0027022902282096066
402.6099999999976 0.002778884257045331
402.6199999999976 0.002855174525418437
402.6299999999976 0.00293101876475021
402.6399999999976 0.003006272043758422
402.6499999999976 0.003080787207036844
402.6599999999976 0.0031544153349369435
402.6699999999976 0.003227006222892674
402.67999999999756 0.0032984088781646613
