400.0 3.638755357106564e-21
400.01 4.762216043083176e-21
400.02 6.2271459138356534e-21
400.03 8.135658362084628e-21
400.03999999999996 1.061989142263527e-20
400.04999999999995 1.385068213246873e-20
400.05999999999995 1.804870144065161e-20
400.06999999999994 2.3498734364064415e-20
400.0799999999999 3.0567976821452496e-20
400.0899999999999 3.972945717714033e-20
400.0999999999999 5.1591990007113316e-20
400.1099999999999 6.69384483044821e-20
400.1199999999999 8.677461875502584e-20
400.1299999999999 1.1239150849431116e-19
400.1399999999999 1.4544473300727382e-19
400.14999999999986 1.880555736709231e-19
400.15999999999985 2.429394999652235e-19
400.16999999999985 3.1356946806667427e-19
400.17999999999984 4.043832122417358e-19
400.1899999999998 5.210461350682228e-19
400.1999999999998 6.707843975084261e-19
400.2099999999998 8.62806559877984e-19
400.2199999999998 1.1088368154686795e-18
400.2299999999998 1.423788720123331e-18
400.2399999999998 1.826615638368163e-18
400.2499999999998 2.3413832522186734e-18
400.25999999999976 2.9986208479458592e-18
400.26999999999975 3.837022246385182e-18
400.27999999999975 4.905584836464338e-18
400.28999999999974 6.2662970256875215e-18
400.2999999999997 7.997511539517847e-18
400.3099999999997 1.0198175618089583e-17
400.3199999999997 1.2993130788647714e-17
400.3299999999997 1.6539746393766448e-17
400.3399999999997 2.1036214705233257e-17
400.3499999999997 2.673191403738054e-17
400.3599999999997 3.3940343197222425e-17
400.36999999999966 4.305525003071433e-17
400.37999999999965 5.457072381762957e-17
400.38999999999965 6.910620201312327e-17
400.39999999999964 8.743756385550601e-17
400.4099999999996 1.1053575580445845e-16
400.4199999999996 1.3961472775127468e-16
400.4299999999996 1.7619086793056652e-16
400.4399999999996 2.2215662479396004e-16
400.4499999999996 2.7987161555177596e-16
400.4599999999996 3.522752675549011e-16
400.4699999999996 4.4302594905096337e-16
400.47999999999956 5.566726549435986e-16
400.48999999999955 6.988666629945166e-16
400.49999999999955 8.766222169747402e-16
400.50999999999954 1.0986372863642917e-15
400.5199999999995 1.3756878703097832e-15
400.5299999999995 1.7211122442459514e-15
400.5399999999995 2.151405095810979e-15
400.5499999999995 2.6869457880516528e-15
400.5599999999995 3.3528901726134866e-15
400.5699999999995 4.1802616330128494e-15
400.5799999999995 5.207284582162482e-15
400.58999999999946 6.481012724021665e-15
400.59999999999945 8.059315319996237e-15
400.60999999999945 1.0013297837232617e-14
400.61999999999944 1.243024912652881e-14
400.6299999999994 1.5417226190181335e-14
400.6399999999994 1.9105410256423775e-14
400.6499999999994 2.365539498913984e-14
400.6599999999994 2.9263600070638255e-14
400.6699999999994 3.6170042094611115e-14
400.6799999999994 4.4667740866851087e-14
400.6899999999994 5.511409421168791e-14
400.69999999999936 6.794461984404395e-14
400.70999999999935 8.368954069546517e-14
400.71999999999935 1.0299378251246241e-13
400.72999999999934 1.2664106219604294e-13
400.7399999999993 1.555828752877774e-13
400.7499999999993 1.909733448131635e-13
400.7599999999993 2.342110755507645e-13
400.7699999999993 2.86989372583185e-13
400.7799999999993 3.51356436383763e-13
400.7899999999993 4.2978744530730146e-13
400.7999999999993 5.252707878583776e-13
400.80999999999926 6.414111204089472e-13
400.81999999999925 7.825524114427482e-13
400.82999999999925 9.539247028512824e-13
400.83999999999924 1.1618189860862454e-12
400.8499999999992 1.4137953720008817e-12
400.8599999999992 1.7189306463300595e-12
400.8699999999992 2.088112369076686e-12
400.8799999999992 2.5343879198545736e-12
400.8899999999992 3.073378340337307e-12
400.8999999999992 3.723768511302317e-12
400.9099999999992 4.507887161884345e-12
400.91999999999916 5.4523924843306855e-12
400.92999999999915 6.58908176646362e-12
400.93999999999915 7.955846510546427e-12
400.94999999999914 9.597798043173601e-12
400.9599999999991 1.1568592706461603e-11
400.9699999999991 1.3931990435981786e-11
400.9799999999991 1.676368596595329e-11
400.9899999999991 2.015345815948571e-11
400.9999999999991 2.420769015668462e-11
401.0099999999991 2.9052321296548697e-11
401.0199999999991 3.483630124660209e-11
401.02999999999906 4.1735627632171076e-11
401.03999999999905 4.995806088045954e-11
401.04999999999905 5.974862419078327e-11
401.05999999999904 7.139601274391268e-11
401.069999999999 8.524005473005459e-11
401.079999999999 1.016803877960873e-10
401.089999999999 1.2118653841058498e-10
401.099999999999 1.443096187780434e-10
401.109999999999 1.7169588669889173e-10
401.119999999999 2.041024486092145e-10
401.129999999999 2.424154254297833e-10
401.13999999999896 2.87670945344213e-10
401.14999999999895 3.410793778011977e-10
401.15999999999894 4.0405327954427704e-10
401.16999999999894 4.782395870256414e-10
401.1799999999989 5.655566609358646e-10
401.1899999999989 6.6823686862854e-10
401.1999999999989 7.888754798624256e-10
401.2099999999989 9.304867515292801e-10
401.2199999999989 1.0965681889724807e-09
401.2299999999989 1.2911740963084568e-09
401.2399999999989 1.5189996671107417e-09
401.24999999999886 1.785477021272251e-09
401.25999999999885 2.0968847652919914e-09
401.26999999999884 2.4604728432061038e-09
401.27999999999884 2.8846046555725818e-09
401.2899999999988 3.3789186561014957e-09
401.2999999999988 3.954511891580647e-09
401.3099999999988 4.6241482326667444e-09
401.3199999999988 5.4024943529825235e-09
401.3299999999988 6.306386853966355e-09
401.3399999999988 7.355134305340345e-09
401.3499999999988 8.570858378257009e-09
401.35999999999876 9.978878692588934e-09
401.36999999999875 1.1608146483936914e-08
401.37999999999874 1.349173272229272e-08
401.38999999999874 1.566737688547278e-08
401.3999999999987 1.817810320901425e-08
401.4099999999987 2.1072911902750584e-08
401.4199999999987 2.4407553545267596e-08
401.4299999999987 2.8245395643299457e-08
401.4399999999987 3.265839117617017e-08
401.4499999999987 3.772815983773882e-08
401.4599999999987 4.3547193641908604e-08
401.46999999999866 5.022019957424634e-08
401.47999999999865 5.7865593052980524e-08
401.48999999999864 6.661715710852956e-08
401.49999999999864 7.662588340223943e-08
401.5099999999986 8.806201248213526e-08
401.5199999999986 1.0111729201551994e-07
401.5299999999986 1.1600747314382434e-07
401.5399999999986 1.3297506657203408e-07
401.5499999999986 1.5229238153020978e-07
401.5599999999986 1.7426487232401752e-07
401.5699999999986 1.9923481881958995e-07
401.57999999999856 2.2758536887906985e-07
401.58999999999855 2.5974497246908166e-07
401.59999999999854 2.961922388959988e-07
401.60999999999854 3.374612503684436e-07
401.6199999999985 3.841473668365952e-07
401.6299999999985 4.3691355879534875e-07
401.6399999999985 4.964973064481187e-07
401.6499999999985 5.637181052919336e-07
401.6599999999985 6.394856197823322e-07
401.6699999999985 7.24808528245916e-07
401.6799999999985 8.208041036048119e-07
401.68999999999846 9.287085757335645e-07
401.69999999999845 1.0498883223560021e-06
401.70999999999844 1.1858519362756333e-06
401.71999999999844 1.3382632173840562e-06
401.7299999999984 1.5089551382714397e-06
401.7399999999984 1.6999448323325303e-06
401.7499999999984 1.913449652980058e-06
401.7599999999984 2.1519043519021095e-06
401.7699999999984 2.4179794231857615e-06
401.7799999999984 2.7146006585301633e-06
401.7899999999984 3.044969956639748e-06
401.79999999999836 3.4125874271738916e-06
401.80999999999835 3.821274826282941e-06
401.81999999999834 4.275200356732194e-06
401.82999999999834 4.7789048608549006e-06
401.8399999999983 5.3373294290336455e-06
401.8499999999983 5.955844440037703e-06
401.8599999999983 6.640280042296594e-06
401.8699999999983 7.39695807702249e-06
401.8799999999983 8.232725434966236e-06
401.8899999999983 9.154988828466773e-06
401.8999999999983 1.0171750949300037e-05
401.90999999999826 1.12916479706253e-05
401.91999999999825 1.2523988338044376e-05
401.92999999999824 1.387879278042221e-05
401.93999999999824 1.5366835455660523e-05
401.9499999999982 1.699968613007955e-05
401.9599999999982 1.8789753272459375e-05
401.9699999999982 2.075032792515533e-05
401.9799999999982 2.2895628195068782e-05
401.9899999999982 2.5240844186682424e-05
401.9999999999982 2.7802183177927314e-05
402.0099999999982 3.059691481741932e-05
402.01999999999816 3.364341609868939e-05
402.02999999999815 3.696121584354868e-05
402.03999999999814 4.057103840281161e-05
402.04999999999814 4.449484625840076e-05
402.0599999999981 4.8755881186541774e-05
402.0699999999981 5.337870361751728e-05
402.0799999999981 5.8389229803487965e-05
402.0899999999981 6.381476638242639e-05
402.0999999999981 6.968404190349476e-05
402.1099999999981 7.602723485747098e-05
402.1199999999981 8.287599773537682e-05
402.12999999999806 9.02634766195599e-05
402.13999999999805 9.82243257944271e-05
402.14999999999804 0.00010679471684913899
402.15999999999804 0.00011601234173215054
402.169999999998 0.00012591640920786614
402.179999999998 0.000136547634159175
402.189999999998 0.00014794821917658624
402.199999999998 0.00016016182787540644
402.209999999998 0.00017323354938721808
402.219999999998 0.00018720985348113416
402.229999999998 0.00020213853578421212
402.23999999999796 0.00021806865258929106
402.24999999999795 0.0002350504447626201
402.25999999999794 0.0002531352502932063
402.26999999999794 0.00027237540506102096
402.2799999999979 0.00029282413144222685
402.2899999999979 0.0003145354144165532
402.2999999999979 0.00033756386489492617
402.3099999999979 0.00036196457004449164
402.3199999999979 0.0003877929304532282
402.3299999999979 0.00041510448404735397
402.3399999999979 0.00044395471675157545
402.34999999999786 0.00047439885996466166
402.35999999999785 0.0005064916750106565
402.36999999999784 0.0005402872248188795
402.37999999999784 0.0005758386331833459
402.3899999999978 0.0006131978320538989
402.3999999999978 0.0006524152974166266
402.4099999999978 0.000693539774429474
402.4199999999978 0.0007366179925896287
402.4299999999978 0.0007816943718216004
402.4399999999978 0.000828810720488041
402.4499999999978 0.0008780059264384788
402.45999999999776 0.0009293156423233398
402.46999999999775 0.0009827719665109003
402.47999999999774 0.0010384031210522375
402.48999999999774 0.001096233128242709
402.4999999999977 0.001156281487426977
402.5099999999977 0.0012185628537870299
402.5199999999977 0.0012830867209379173
402.5299999999977 0.0013498571092329522
402.5399999999977 0.0014188722617478797
402.5499999999977 0.0014901243499708886
402.5599999999977 0.0015635991912713613
402.56999999999766 0.001639275980253963
402.57999999999765 0.001717127036125129
402.58999999999764 0.0017971175682054141
402.59999999999764 0.001879205461712764
402.6099999999976 0.001963341085917884
402.6199999999976 0.002049467126732976
402.6299999999976 0.002137518445738795
402.6399999999976 0.002227421967581807
402.6499999999976 0.0023190965975832295
402.6599999999976 0.0024124531712946956
402.6699999999976 0.002507394437611384
402.67999999999756 0.0026038150769130295
402.68999999999755 0.002701601755546592
402.69999999999754 0.0028006332177921566
402.70999999999754 0.002900780416266672
402.7199999999975 0.0030019066815191783
402.7299999999975 0.0031038679313574245
402.7399999999975 0.0032065129202204167
402.7499999999975 0.003309683528675771
402.7599999999975 0.0034132150928763865
402.7699999999975 0.0035169367735594717
402.7799999999975 0.0036206719639140816
402.78999999999746 0.003724238735383057
402.79999999999745 0.0038274503202033127
402.80999999999744 0.003930115629227112
402.81999999999744 0.004032039803308113
402.8299999999974 0.004133024796281876
402.8399999999974 0.004232869987323296
402.8499999999974 0.004331372820225053
402.8599999999974 0.004428329466914148
402.8699999999974 0.004523535512309448
402.8799999999974 0.004616786657424591
402.88999999999737 0.0047078794374388
402.89999999999736 0.004796611951295699
402.90999999999735 0.004882784599248142
402.91999999999734 0.004966200824647458
402.92999999999734 0.00504666785617946
402.9399999999973 0.005123997446678388
402.9499999999973 0.005198006604604754
402.9599999999973 0.005268518314254533
402.9699999999973 0.005335362240776022
402.9799999999973 0.005398375416107228
402.9899999999973 0.005457402902011157
402.99999999999727 0.0055122984264785865
403.00999999999726 0.005562924989887614
403.01999999999725 0.0056091554374558565
403.02999999999724 0.005650872994693793
403.03999999999724 0.005687971762765422
403.0499999999972 0.005720357170883763
403.0599999999972 0.005747946383112437
403.0699999999972 0.00577066865720867
403.0799999999972 0.005788465653426019
403.0899999999972 0.005801291691494571
403.0999999999972 0.005809113954310241
403.10999999999717 0.005811912637190817
403.11999999999716 0.00580968104189184
403.12999999999715 0.005802425614918171
403.13999999999714 0.0057901659300140075
403.14999999999714 0.005772934615063073
403.1599999999971 0.005750777223978574
403.1699999999971 0.005723752054507032
403.1799999999971 0.005691929913208256
403.1899999999971 0.005655393829203278
403.1999999999971 0.005614238718600357
403.2099999999971 0.005568571001813719
403.21999999999707 0.005518508176278616
403.22999999999706 0.005464178347336901
403.23999999999705 0.0054057197203183135
403.24999999999704 0.005343280057071677
403.25999999999704 0.005277016100406098
403.269999999997 0.00520709297008348
403.279999999997 0.005133683534158981
403.289999999997 0.0050569677595947524
403.299999999997 0.004977132046173522
403.309999999997 0.004894368547811909
403.319999999997 0.004808874485418595
403.32999999999697 0.004720851455459563
403.33999999999696 0.004630504738381776
403.34999999999695 0.004538042611008437
403.35999999999694 0.004443675666953792
403.36999999999694 0.004347616149014389
403.3799999999969 0.004250077297377678
403.3899999999969 0.004151272717348949
403.3999999999969 0.00405141577013549
403.4099999999969 0.0039507189900436415
403.4199999999969 0.0038493935312419506
403.4299999999969 0.0037476486470235794
403.43999999999687 0.003645691204265141
403.44999999999686 0.0035437252355292304
403.45999999999685 0.0034419515309958215
403.46999999999684 0.003340567272135444
